 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.798E-01  2.640E+00   26.38 um     4.56 um     3.17 um  
   1.10 keV   2.934E-01  2.777E+00   27.44 um     4.74 um     3.29 um  
   1.20 keV   3.065E-01  2.907E+00   28.45 um     4.91 um     3.41 um  
   1.30 keV   3.190E-01  3.031E+00   29.42 um     5.07 um     3.52 um  
   1.40 keV   3.310E-01  3.149E+00   30.35 um     5.23 um     3.63 um  
   1.50 keV   3.427E-01  3.263E+00   31.25 um     5.38 um     3.73 um  
   1.60 keV   3.539E-01  3.372E+00   32.12 um     5.52 um     3.83 um  
   1.70 keV   3.648E-01  3.478E+00   32.96 um     5.66 um     3.92 um  
   1.80 keV   3.754E-01  3.579E+00   33.78 um     5.79 um     4.02 um  
   2.00 keV   3.957E-01  3.773E+00   35.35 um     6.04 um     4.19 um  
   2.25 keV   4.197E-01  3.998E+00   37.20 um     6.34 um     4.40 um  
   2.50 keV   4.424E-01  4.208E+00   38.96 um     6.62 um     4.60 um  
   2.75 keV   4.640E-01  4.405E+00   40.64 um     6.89 um     4.79 um  
   3.00 keV   4.846E-01  4.591E+00   42.24 um     7.14 um     4.97 um  
   3.25 keV   5.044E-01  4.767E+00   43.78 um     7.38 um     5.14 um  
