 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-01  2.890E+00   18.41 um     5.47 um     4.02 um  
   1.10 keV   1.180E-01  2.995E+00   19.36 um     5.71 um     4.22 um  
   1.20 keV   1.232E-01  3.091E+00   20.27 um     5.95 um     4.40 um  
   1.30 keV   1.282E-01  3.181E+00   21.16 um     6.17 um     4.58 um  
   1.40 keV   1.331E-01  3.265E+00   22.02 um     6.39 um     4.75 um  
   1.50 keV   1.377E-01  3.343E+00   22.87 um     6.60 um     4.92 um  
   1.60 keV   1.423E-01  3.417E+00   23.69 um     6.80 um     5.08 um  
   1.70 keV   1.466E-01  3.487E+00   24.50 um     7.00 um     5.24 um  
   1.80 keV   1.509E-01  3.553E+00   25.29 um     7.19 um     5.40 um  
   2.00 keV   1.591E-01  3.675E+00   26.84 um     7.57 um     5.70 um  
   2.25 keV   1.687E-01  3.812E+00   28.71 um     8.01 um     6.06 um  
   2.50 keV   1.778E-01  3.935E+00   30.52 um     8.44 um     6.41 um  
   2.75 keV   1.865E-01  4.045E+00   32.28 um     8.85 um     6.75 um  
   3.00 keV   1.948E-01  4.146E+00   34.00 um     9.25 um     7.08 um  
   3.25 keV   2.028E-01  4.238E+00   35.67 um     9.63 um     7.40 um  
