 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.675E-01  2.490E+00   28.46 um     4.61 um     3.20 um  
   1.10 keV   2.805E-01  2.621E+00   29.59 um     4.79 um     3.32 um  
   1.20 keV   2.930E-01  2.746E+00   30.67 um     4.96 um     3.43 um  
   1.30 keV   3.050E-01  2.865E+00   31.70 um     5.12 um     3.54 um  
   1.40 keV   3.165E-01  2.979E+00   32.69 um     5.28 um     3.65 um  
   1.50 keV   3.276E-01  3.089E+00   33.65 um     5.43 um     3.75 um  
   1.60 keV   3.383E-01  3.194E+00   34.57 um     5.57 um     3.85 um  
   1.70 keV   3.487E-01  3.296E+00   35.46 um     5.71 um     3.94 um  
   1.80 keV   3.589E-01  3.394E+00   36.33 um     5.84 um     4.04 um  
   2.00 keV   3.783E-01  3.581E+00   37.99 um     6.10 um     4.21 um  
   2.25 keV   4.012E-01  3.800E+00   39.95 um     6.40 um     4.42 um  
   2.50 keV   4.229E-01  4.004E+00   41.81 um     6.68 um     4.61 um  
   2.75 keV   4.436E-01  4.196E+00   43.58 um     6.95 um     4.80 um  
   3.00 keV   4.633E-01  4.377E+00   45.28 um     7.20 um     4.98 um  
   3.25 keV   4.822E-01  4.549E+00   46.90 um     7.44 um     5.15 um  
