 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.822E-01  2.736E+00   25.30 um     4.92 um     3.44 um  
   1.10 keV   1.911E-01  2.871E+00   26.35 um     5.11 um     3.57 um  
   1.20 keV   1.996E-01  2.999E+00   27.35 um     5.29 um     3.70 um  
   1.30 keV   2.078E-01  3.120E+00   28.31 um     5.47 um     3.83 um  
   1.40 keV   2.156E-01  3.236E+00   29.24 um     5.64 um     3.94 um  
   1.50 keV   2.232E-01  3.346E+00   30.13 um     5.80 um     4.06 um  
   1.60 keV   2.305E-01  3.452E+00   31.00 um     5.95 um     4.17 um  
   1.70 keV   2.376E-01  3.553E+00   31.84 um     6.10 um     4.28 um  
   1.80 keV   2.445E-01  3.651E+00   32.66 um     6.24 um     4.38 um  
   2.00 keV   2.577E-01  3.836E+00   34.24 um     6.52 um     4.58 um  
   2.25 keV   2.734E-01  4.051E+00   36.11 um     6.85 um     4.82 um  
   2.50 keV   2.881E-01  4.250E+00   37.89 um     7.15 um     5.04 um  
   2.75 keV   3.022E-01  4.436E+00   39.59 um     7.44 um     5.26 um  
   3.00 keV   3.156E-01  4.610E+00   41.22 um     7.71 um     5.46 um  
   3.25 keV   3.285E-01  4.774E+00   42.79 um     7.98 um     5.66 um  
