 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/214Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.519E-01  2.474E+00   28.91 um     4.66 um     3.23 um  
   1.10 keV   2.642E-01  2.605E+00   30.05 um     4.84 um     3.35 um  
   1.20 keV   2.760E-01  2.729E+00   31.15 um     5.01 um     3.47 um  
   1.30 keV   2.873E-01  2.848E+00   32.19 um     5.18 um     3.58 um  
   1.40 keV   2.981E-01  2.962E+00   33.19 um     5.33 um     3.69 um  
   1.50 keV   3.086E-01  3.071E+00   34.16 um     5.48 um     3.79 um  
   1.60 keV   3.187E-01  3.177E+00   35.09 um     5.63 um     3.89 um  
   1.70 keV   3.285E-01  3.278E+00   35.99 um     5.77 um     3.98 um  
   1.80 keV   3.380E-01  3.376E+00   36.87 um     5.90 um     4.08 um  
   2.00 keV   3.563E-01  3.563E+00   38.55 um     6.16 um     4.25 um  
   2.25 keV   3.779E-01  3.781E+00   40.53 um     6.46 um     4.46 um  
   2.50 keV   3.984E-01  3.985E+00   42.41 um     6.75 um     4.66 um  
   2.75 keV   4.178E-01  4.177E+00   44.20 um     7.01 um     4.84 um  
   3.00 keV   4.364E-01  4.358E+00   45.91 um     7.27 um     5.02 um  
   3.25 keV   4.542E-01  4.530E+00   47.55 um     7.51 um     5.19 um  
