 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  2.581E+00   27.09 um     4.81 um     3.34 um  
   1.10 keV   2.320E-01  2.712E+00   28.19 um     5.00 um     3.47 um  
   1.20 keV   2.423E-01  2.836E+00   29.24 um     5.18 um     3.60 um  
   1.30 keV   2.522E-01  2.955E+00   30.25 um     5.35 um     3.71 um  
   1.40 keV   2.617E-01  3.067E+00   31.22 um     5.51 um     3.83 um  
   1.50 keV   2.709E-01  3.175E+00   32.16 um     5.67 um     3.94 um  
   1.60 keV   2.798E-01  3.279E+00   33.07 um     5.82 um     4.04 um  
   1.70 keV   2.884E-01  3.379E+00   33.95 um     5.96 um     4.14 um  
   1.80 keV   2.968E-01  3.475E+00   34.80 um     6.10 um     4.24 um  
   2.00 keV   3.128E-01  3.657E+00   36.45 um     6.37 um     4.43 um  
   2.25 keV   3.318E-01  3.870E+00   38.39 um     6.69 um     4.66 um  
   2.50 keV   3.497E-01  4.067E+00   40.24 um     6.98 um     4.87 um  
   2.75 keV   3.668E-01  4.252E+00   42.00 um     7.26 um     5.07 um  
   3.00 keV   3.831E-01  4.425E+00   43.69 um     7.53 um     5.27 um  
   3.25 keV   3.988E-01  4.589E+00   45.32 um     7.78 um     5.46 um  
