 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.781E-01  2.752E+00   24.50 um     4.97 um     3.49 um  
   1.10 keV   1.868E-01  2.883E+00   25.54 um     5.17 um     3.63 um  
   1.20 keV   1.951E-01  3.007E+00   26.54 um     5.36 um     3.76 um  
   1.30 keV   2.031E-01  3.125E+00   27.49 um     5.54 um     3.89 um  
   1.40 keV   2.107E-01  3.237E+00   28.41 um     5.71 um     4.02 um  
   1.50 keV   2.181E-01  3.343E+00   29.31 um     5.87 um     4.14 um  
   1.60 keV   2.253E-01  3.445E+00   30.17 um     6.03 um     4.25 um  
   1.70 keV   2.322E-01  3.543E+00   31.01 um     6.18 um     4.36 um  
   1.80 keV   2.389E-01  3.637E+00   31.83 um     6.33 um     4.47 um  
   2.00 keV   2.519E-01  3.815E+00   33.41 um     6.62 um     4.68 um  
   2.25 keV   2.671E-01  4.020E+00   35.28 um     6.95 um     4.93 um  
   2.50 keV   2.816E-01  4.210E+00   37.07 um     7.26 um     5.17 um  
   2.75 keV   2.953E-01  4.386E+00   38.78 um     7.56 um     5.39 um  
   3.00 keV   3.085E-01  4.550E+00   40.43 um     7.84 um     5.61 um  
   3.25 keV   3.211E-01  4.705E+00   42.02 um     8.11 um     5.82 um  
