 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.002E-01  2.756E+00   24.77 um     5.24 um     3.69 um  
   1.10 keV   1.051E-01  2.886E+00   25.83 um     5.45 um     3.84 um  
   1.20 keV   1.098E-01  3.007E+00   26.84 um     5.65 um     3.98 um  
   1.30 keV   1.143E-01  3.123E+00   27.82 um     5.83 um     4.12 um  
   1.40 keV   1.186E-01  3.232E+00   28.76 um     6.01 um     4.25 um  
   1.50 keV   1.228E-01  3.337E+00   29.68 um     6.19 um     4.38 um  
   1.60 keV   1.268E-01  3.436E+00   30.56 um     6.35 um     4.50 um  
   1.70 keV   1.307E-01  3.532E+00   31.42 um     6.51 um     4.62 um  
   1.80 keV   1.345E-01  3.623E+00   32.26 um     6.67 um     4.74 um  
   2.00 keV   1.418E-01  3.796E+00   33.88 um     6.97 um     4.96 um  
   2.25 keV   1.504E-01  3.995E+00   35.81 um     7.32 um     5.23 um  
   2.50 keV   1.585E-01  4.179E+00   37.65 um     7.65 um     5.48 um  
   2.75 keV   1.662E-01  4.349E+00   39.41 um     7.97 um     5.72 um  
   3.00 keV   1.736E-01  4.508E+00   41.11 um     8.27 um     5.95 um  
   3.25 keV   1.807E-01  4.657E+00   42.75 um     8.55 um     6.18 um  
