 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/190Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.477E-01  2.564E+00   27.49 um     4.68 um     3.25 um  
   1.10 keV   2.598E-01  2.697E+00   28.60 um     4.87 um     3.38 um  
   1.20 keV   2.713E-01  2.824E+00   29.65 um     5.04 um     3.50 um  
   1.30 keV   2.824E-01  2.944E+00   30.66 um     5.21 um     3.61 um  
   1.40 keV   2.931E-01  3.059E+00   31.62 um     5.37 um     3.72 um  
   1.50 keV   3.033E-01  3.170E+00   32.56 um     5.52 um     3.82 um  
   1.60 keV   3.133E-01  3.276E+00   33.46 um     5.66 um     3.92 um  
   1.70 keV   3.229E-01  3.378E+00   34.34 um     5.80 um     4.02 um  
   1.80 keV   3.323E-01  3.477E+00   35.19 um     5.94 um     4.12 um  
   2.00 keV   3.503E-01  3.664E+00   36.82 um     6.20 um     4.30 um  
   2.25 keV   3.715E-01  3.883E+00   38.75 um     6.51 um     4.51 um  
   2.50 keV   3.916E-01  4.087E+00   40.58 um     6.79 um     4.72 um  
   2.75 keV   4.107E-01  4.279E+00   42.32 um     7.07 um     4.91 um  
   3.00 keV   4.290E-01  4.459E+00   43.99 um     7.32 um     5.09 um  
   3.25 keV   4.465E-01  4.630E+00   45.59 um     7.57 um     5.27 um  
