 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.201E-01  4.908E+00   46.39 um     7.56 um     5.25 um  
   3.75 keV   5.384E-01  5.070E+00   47.84 um     7.78 um     5.41 um  
   4.00 keV   5.560E-01  5.225E+00   49.25 um     7.99 um     5.56 um  
   4.50 keV   5.898E-01  5.516E+00   51.94 um     8.39 um     5.85 um  
   5.00 keV   6.217E-01  5.786E+00   54.51 um     8.76 um     6.13 um  
   5.50 keV   6.520E-01  6.038E+00   56.96 um     9.11 um     6.39 um  
   6.00 keV   6.810E-01  6.274E+00   59.31 um     9.45 um     6.64 um  
   6.50 keV   7.088E-01  6.496E+00   61.58 um     9.77 um     6.88 um  
   7.00 keV   7.356E-01  6.706E+00   63.77 um    10.08 um     7.12 um  
   8.00 keV   7.864E-01  7.094E+00   67.96 um    10.66 um     7.56 um  
   9.00 keV   8.341E-01  7.447E+00   71.94 um    11.20 um     7.99 um  
  10.00 keV   8.792E-01  7.771E+00   75.74 um    11.72 um     8.39 um  
  11.00 keV   9.221E-01  8.070E+00   79.39 um    12.20 um     8.77 um  
  12.00 keV   9.631E-01  8.348E+00   82.91 um    12.66 um     9.15 um  
  13.00 keV   1.002E+00  8.607E+00   86.32 um    13.10 um     9.50 um  
  14.00 keV   1.040E+00  8.850E+00   89.62 um    13.53 um     9.85 um  
  15.00 keV   1.077E+00  9.079E+00   92.84 um    13.93 um    10.19 um  
  16.00 keV   1.112E+00  9.295E+00   95.98 um    14.33 um    10.52 um  
  17.00 keV   1.146E+00  9.500E+00   99.04 um    14.71 um    10.84 um  
  18.00 keV   1.180E+00  9.694E+00  102.04 um    15.08 um    11.15 um  
  20.00 keV   1.243E+00  1.006E+01  107.87 um    15.80 um    11.75 um  
  22.50 keV   1.319E+00  1.046E+01  114.86 um    16.65 um    12.48 um  
  25.00 keV   1.390E+00  1.083E+01  121.60 um    17.46 um    13.17 um  
  27.50 keV   1.458E+00  1.116E+01  128.11 um    18.23 um    13.84 um  
  30.00 keV   1.523E+00  1.147E+01  134.42 um    18.97 um    14.48 um  
  32.50 keV   1.585E+00  1.175E+01  140.57 um    19.67 um    15.11 um  
  35.00 keV   1.645E+00  1.201E+01  146.57 um    20.36 um    15.71 um  
  37.50 keV   1.703E+00  1.225E+01  152.44 um    21.02 um    16.31 um  
  40.00 keV   1.758E+00  1.248E+01  158.19 um    21.66 um    16.88 um  
  45.00 keV   1.865E+00  1.288E+01  169.37 um    22.91 um    18.00 um  
  50.00 keV   1.966E+00  1.324E+01  180.20 um    24.11 um    19.08 um  
  55.00 keV   2.062E+00  1.356E+01  190.73 um    25.25 um    20.12 um  
  60.00 keV   2.154E+00  1.385E+01  201.00 um    26.35 um    21.12 um  
  65.00 keV   2.241E+00  1.411E+01  211.04 um    27.41 um    22.10 um  
  70.00 keV   2.326E+00  1.435E+01  220.88 um    28.44 um    23.06 um  
  80.00 keV   2.487E+00  1.477E+01  240.05 um    30.47 um    24.90 um  
  90.00 keV   2.638E+00  1.512E+01  258.64 um    32.39 um    26.68 um  
 100.00 keV   2.780E+00  1.542E+01  276.75 um    34.23 um    28.39 um  
 110.00 keV   2.916E+00  1.568E+01  294.46 um    36.01 um    30.05 um  
 120.00 keV   3.046E+00  1.591E+01  311.83 um    37.72 um    31.67 um  
 130.00 keV   3.170E+00  1.610E+01  328.90 um    39.39 um    33.24 um  
 140.00 keV   3.290E+00  1.628E+01  345.70 um    41.01 um    34.79 um  
 150.00 keV   3.405E+00  1.643E+01  362.27 um    42.59 um    36.30 um  
 160.00 keV   3.517E+00  1.656E+01  378.64 um    44.13 um    37.78 um  
 170.00 keV   3.625E+00  1.668E+01  394.81 um    45.65 um    39.23 um  
 180.00 keV   3.730E+00  1.679E+01  410.82 um    47.14 um    40.67 um  
 200.00 keV   3.932E+00  1.697E+01  442.39 um    50.13 um    43.47 um  
 225.00 keV   4.170E+00  1.714E+01  481.14 um    53.78 um    46.87 um  
 250.00 keV   4.396E+00  1.726E+01  519.23 um    57.30 um    50.18 um  
 275.00 keV   4.610E+00  1.735E+01  556.77 um    60.71 um    53.40 um  
 300.00 keV   4.815E+00  1.741E+01  593.86 um    64.01 um    56.55 um  
 325.00 keV   5.012E+00  1.744E+01  630.55 um    67.24 um    59.63 um  
 350.00 keV   5.201E+00  1.746E+01  666.89 um    70.39 um    62.66 um  
 375.00 keV   5.384E+00  1.746E+01  702.94 um    73.48 um    65.64 um  
 400.00 keV   5.594E+00  1.745E+01  738.70 um    76.50 um    68.57 um  
 450.00 keV   6.145E+00  1.740E+01  809.18 um    82.64 um    74.28 um  
 500.00 keV   6.584E+00  1.732E+01  878.42 um    88.51 um    79.82 um  
 550.00 keV   6.937E+00  1.722E+01  946.84 um    94.17 um    85.20 um  
 600.00 keV   7.223E+00  1.710E+01    1.01 mm    99.66 um    90.48 um  
 650.00 keV   7.456E+00  1.697E+01    1.08 mm   105.01 um    95.65 um  
 700.00 keV   7.648E+00  1.683E+01    1.15 mm   110.26 um   100.75 um  
 800.00 keV   7.946E+00  1.654E+01    1.28 mm   121.21 um   110.78 um  
 900.00 keV   8.173E+00  1.625E+01    1.42 mm   131.79 um   120.63 um  
   1.00 MeV   8.363E+00  1.595E+01    1.55 mm   142.09 um   130.35 um  
   1.10 MeV   8.535E+00  1.565E+01    1.69 mm   152.16 um   139.97 um  
   1.20 MeV   8.700E+00  1.536E+01    1.83 mm   162.04 um   149.51 um  
   1.30 MeV   8.864E+00  1.508E+01    1.97 mm   171.75 um   158.98 um  
   1.40 MeV   9.030E+00  1.481E+01    2.10 mm   181.30 um   168.40 um  
   1.50 MeV   9.198E+00  1.454E+01    2.24 mm   190.70 um   177.77 um  
   1.60 MeV   9.370E+00  1.429E+01    2.38 mm   199.96 um   187.08 um  
   1.70 MeV   9.546E+00  1.404E+01    2.52 mm   209.09 um   196.34 um  
   1.80 MeV   9.724E+00  1.380E+01    2.66 mm   218.09 um   205.55 um  
   2.00 MeV   1.009E+01  1.335E+01    2.95 mm   237.33 um   223.84 um  
   2.25 MeV   1.055E+01  1.283E+01    3.30 mm   261.32 um   246.39 um  
   2.50 MeV   1.101E+01  1.235E+01    3.65 mm   284.17 um   268.61 um  
   2.75 MeV   1.147E+01  1.191E+01    4.01 mm   306.02 um   290.46 um  
   3.00 MeV   1.192E+01  1.151E+01    4.36 mm   326.94 um   311.95 um  
   3.25 MeV   1.236E+01  1.114E+01    4.72 mm   347.03 um   333.06 um  
   3.50 MeV   1.278E+01  1.079E+01    5.07 mm   366.36 um   353.80 um  
   3.75 MeV   1.319E+01  1.047E+01    5.42 mm   384.98 um   374.16 um  
   4.00 MeV   1.359E+01  1.017E+01    5.77 mm   402.95 um   394.17 um  
   4.50 MeV   1.433E+01  9.633E+00    6.47 mm   442.52 um   433.14 um  
   5.00 MeV   1.501E+01  9.155E+00    7.16 mm   479.14 um   470.79 um  
   5.50 MeV   1.563E+01  8.730E+00    7.85 mm   513.32 um   507.19 um  
   6.00 MeV   1.620E+01  8.349E+00    8.53 mm   545.42 um   542.43 um  
   6.50 MeV   1.675E+01  8.005E+00    9.20 mm   575.71 um   576.59 um  
   7.00 MeV   1.726E+01  7.693E+00    9.87 mm   604.41 um   609.71 um  
   8.00 MeV   1.825E+01  7.147E+00   11.20 mm   670.64 um   673.11 um  
   9.00 MeV   1.918E+01  6.684E+00   12.50 mm   729.74 um   732.95 um  
  10.00 MeV   2.008E+01  6.286E+00   13.78 mm   783.12 um   789.49 um  
  11.00 MeV   2.096E+01  5.939E+00   15.03 mm   831.73 um   843.01 um  
  12.00 MeV   2.183E+01  5.634E+00   16.26 mm   876.29 um   893.70 um  
  13.00 MeV   2.268E+01  5.363E+00   17.47 mm   917.33 um   941.76 um  
  14.00 MeV   2.354E+01  5.120E+00   18.65 mm   955.28 um   987.37 um  
  15.00 MeV   2.439E+01  4.902E+00   19.80 mm   990.48 um     1.03 mm  
  16.00 MeV   2.526E+01  4.704E+00   20.93 mm     1.02 mm     1.07 mm  
  17.00 MeV   2.613E+01  4.523E+00   22.03 mm     1.05 mm     1.11 mm  
  18.00 MeV   2.700E+01  4.358E+00   23.11 mm     1.08 mm     1.15 mm  
  20.00 MeV   2.879E+01  4.065E+00   25.20 mm     1.15 mm     1.22 mm  
  22.50 MeV   3.108E+01  3.756E+00   27.67 mm     1.24 mm     1.29 mm  
  25.00 MeV   3.341E+01  3.497E+00   30.00 mm     1.31 mm     1.36 mm  
  27.50 MeV   3.578E+01  3.274E+00   32.21 mm     1.37 mm     1.42 mm  
  30.00 MeV   3.817E+01  3.082E+00   34.29 mm     1.42 mm     1.48 mm  
  32.50 MeV   4.055E+01  2.913E+00   36.27 mm     1.47 mm     1.53 mm  
  35.00 MeV   4.292E+01  2.764E+00   38.15 mm     1.51 mm     1.57 mm  
  37.50 MeV   4.526E+01  2.631E+00   39.94 mm     1.54 mm     1.61 mm  
  40.00 MeV   4.756E+01  2.512E+00   41.65 mm     1.57 mm     1.65 mm  
  45.00 MeV   5.202E+01  2.306E+00   44.86 mm     1.66 mm     1.72 mm  
  50.00 MeV   5.625E+01  2.135E+00   47.84 mm     1.73 mm     1.77 mm  
  55.00 MeV   6.024E+01  1.989E+00   50.62 mm     1.79 mm     1.82 mm  
  60.00 MeV   6.399E+01  1.865E+00   53.24 mm     1.84 mm     1.86 mm  
  65.00 MeV   6.750E+01  1.756E+00   55.72 mm     1.88 mm     1.90 mm  
  70.00 MeV   7.078E+01  1.660E+00   58.09 mm     1.92 mm     1.93 mm  
  80.00 MeV   7.674E+01  1.500E+00   62.55 mm     2.04 mm     1.99 mm  
  90.00 MeV   8.199E+01  1.371E+00   66.70 mm     2.13 mm     2.04 mm  
 100.00 MeV   8.663E+01  1.263E+00   70.62 mm     2.21 mm     2.08 mm  
 110.00 MeV   9.077E+01  1.173E+00   74.35 mm     2.28 mm     2.11 mm  
 120.00 MeV   9.448E+01  1.096E+00   77.94 mm     2.34 mm     2.15 mm  
 130.00 MeV   9.781E+01  1.029E+00   81.39 mm     2.40 mm     2.17 mm  
 140.00 MeV   1.008E+02  9.706E-01   84.74 mm     2.45 mm     2.20 mm  
 150.00 MeV   1.035E+02  9.190E-01   87.99 mm     2.50 mm     2.23 mm  
 160.00 MeV   1.060E+02  8.730E-01   91.17 mm     2.54 mm     2.25 mm  
 170.00 MeV   1.083E+02  8.318E-01   94.28 mm     2.59 mm     2.27 mm  
 180.00 MeV   1.103E+02  7.946E-01   97.33 mm     2.63 mm     2.29 mm  
 200.00 MeV   1.139E+02  7.302E-01  103.28 mm     2.76 mm     2.32 mm  
 225.00 MeV   1.176E+02  6.639E-01  110.49 mm     2.95 mm     2.36 mm  
 250.00 MeV   1.206E+02  6.095E-01  117.51 mm     3.12 mm     2.40 mm  
 275.00 MeV   1.230E+02  5.639E-01  124.37 mm     3.27 mm     2.43 mm  
 300.00 MeV   1.249E+02  5.252E-01  131.12 mm     3.41 mm     2.46 mm  
 325.00 MeV   1.265E+02  4.918E-01  137.77 mm     3.54 mm     2.48 mm  
 350.00 MeV   1.278E+02  4.627E-01  144.35 mm     3.67 mm     2.51 mm  
 375.00 MeV   1.288E+02  4.371E-01  150.88 mm     3.78 mm     2.53 mm  
 400.00 MeV   1.298E+02  4.143E-01  157.35 mm     3.90 mm     2.55 mm  
 450.00 MeV   1.313E+02  3.757E-01  170.18 mm     4.30 mm     2.60 mm  
 500.00 MeV   1.315E+02  3.441E-01  182.93 mm     4.67 mm     2.64 mm  
 550.00 MeV   1.321E+02  3.178E-01  195.64 mm     5.01 mm     2.67 mm  
 600.00 MeV   1.324E+02  2.954E-01  208.31 mm     5.32 mm     2.71 mm  
 650.00 MeV   1.325E+02  2.762E-01  220.97 mm     5.62 mm     2.74 mm  
 700.00 MeV   1.324E+02  2.595E-01  233.62 mm     5.90 mm     2.77 mm  
 800.00 MeV   1.320E+02  2.318E-01  259.00 mm     6.91 mm     2.84 mm  
 900.00 MeV   1.312E+02  2.097E-01  284.49 mm     7.80 mm     2.89 mm  
   1.00 GeV   1.302E+02  1.917E-01  310.17 mm     8.60 mm     2.95 mm  
   1.10 GeV   1.290E+02  1.767E-01  336.06 mm     9.35 mm     3.01 mm  
   1.20 GeV   1.278E+02  1.641E-01  362.19 mm    10.06 mm     3.06 mm  
   1.30 GeV   1.265E+02  1.532E-01  388.59 mm    10.73 mm     3.11 mm  
   1.40 GeV   1.251E+02  1.437E-01  415.26 mm    11.38 mm     3.16 mm  
   1.50 GeV   1.237E+02  1.355E-01  442.24 mm    12.00 mm     3.21 mm  
   1.60 GeV   1.223E+02  1.281E-01  469.52 mm    12.61 mm     3.27 mm  
   1.70 GeV   1.209E+02  1.216E-01  497.13 mm    13.20 mm     3.32 mm  
   1.80 GeV   1.194E+02  1.158E-01  525.07 mm    13.78 mm     3.37 mm  
   2.00 GeV   1.165E+02  1.057E-01  582.00 mm    15.97 mm     3.47 mm  
   2.25 GeV   1.129E+02  9.540E-02  655.20 mm    19.03 mm     3.60 mm  
   2.50 GeV   1.093E+02  8.705E-02  730.77 mm    21.83 mm     3.73 mm  
   2.75 GeV   1.059E+02  8.012E-02  808.79 mm    24.46 mm     3.86 mm  
   3.00 GeV   1.027E+02  7.426E-02  889.31 mm    26.99 mm     4.00 mm  
   3.25 GeV   9.955E+01  6.924E-02  972.37 mm    29.44 mm     4.14 mm  
   3.50 GeV   9.664E+01  6.489E-02    1.06 m     31.83 mm     4.29 mm  
   3.75 GeV   9.393E+01  6.108E-02    1.15 m     34.19 mm     4.43 mm  
   4.00 GeV   9.143E+01  5.772E-02    1.24 m     36.51 mm     4.58 mm  
   4.50 GeV   8.705E+01  5.205E-02    1.43 m     45.20 mm     4.90 mm  
   5.00 GeV   8.350E+01  4.743E-02    1.62 m     53.10 mm     5.22 mm  
   5.50 GeV   8.077E+01  4.361E-02    1.83 m     60.47 mm     5.56 mm  
   6.00 GeV   7.858E+01  4.038E-02    2.04 m     67.43 mm     5.91 mm  
   6.50 GeV   7.574E+01  3.762E-02    2.26 m     74.13 mm     6.27 mm  
   7.00 GeV   7.314E+01  3.523E-02    2.48 m     80.71 mm     6.63 mm  
   8.00 GeV   6.850E+01  3.130E-02    2.96 m    105.00 mm     7.40 mm  
   9.00 GeV   6.449E+01  2.819E-02    3.46 m    127.05 mm     8.21 mm  
  10.00 GeV   6.101E+01  2.567E-02    4.00 m    147.93 mm     9.06 mm  
  11.00 GeV   5.794E+01  2.358E-02    4.56 m    168.15 mm     9.94 mm  
  12.00 GeV   5.523E+01  2.182E-02    5.16 m    187.97 mm    10.87 mm  
  13.00 GeV   5.281E+01  2.031E-02    5.78 m    207.56 mm    11.83 mm  
  14.00 GeV   5.064E+01  1.901E-02    6.43 m    227.00 mm    12.82 mm  
  15.00 GeV   4.867E+01  1.787E-02    7.10 m    246.36 mm    13.85 mm  
  16.00 GeV   4.690E+01  1.687E-02    7.81 m    265.69 mm    14.91 mm  
  17.00 GeV   4.527E+01  1.597E-02    8.54 m    285.01 mm    16.00 mm  
  18.00 GeV   4.379E+01  1.518E-02    9.29 m    304.35 mm    17.12 mm  
  20.00 GeV   4.117E+01  1.381E-02   10.87 m    377.85 mm    19.46 mm  
  22.50 GeV   3.842E+01  1.242E-02   12.99 m    481.76 mm    22.53 mm  
  25.00 GeV   3.611E+01  1.130E-02   15.24 m    577.84 mm    25.76 mm  
  27.50 GeV   3.416E+01  1.037E-02   17.64 m    669.63 mm    29.15 mm  
  30.00 GeV   3.247E+01  9.584E-03   20.16 m    758.76 mm    32.68 mm  
  32.50 GeV   3.101E+01  8.915E-03   22.81 m    846.13 mm    36.34 mm  
  35.00 GeV   2.973E+01  8.338E-03   25.57 m    932.24 mm    40.12 mm  
  37.50 GeV   2.860E+01  7.834E-03   28.45 m      1.02 m     44.02 mm  
  40.00 GeV   2.759E+01  7.389E-03   31.44 m      1.10 m     48.02 mm  
  45.00 GeV   2.588E+01  6.642E-03   37.73 m      1.42 m     56.34 mm  
  50.00 GeV   2.447E+01  6.036E-03   44.41 m      1.70 m     65.00 mm  
  55.00 GeV   2.330E+01  5.536E-03   51.45 m      1.97 m     73.99 mm  
  60.00 GeV   2.232E+01  5.115E-03   58.81 m      2.23 m     83.24 mm  
  65.00 GeV   2.147E+01  4.756E-03   66.49 m      2.48 m     92.74 mm  
  70.00 GeV   2.075E+01  4.446E-03   74.45 m      2.72 m    102.44 mm  
  78.80 GeV   1.969E+01  3.992E-03   89.08 m      3.42 m    119.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2178E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
