 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  2.688E+00   26.88 um     4.94 um     3.45 um  
   1.10 keV   1.688E-01  2.825E+00   27.97 um     5.14 um     3.58 um  
   1.20 keV   1.763E-01  2.955E+00   29.00 um     5.32 um     3.71 um  
   1.30 keV   1.835E-01  3.080E+00   29.99 um     5.49 um     3.83 um  
   1.40 keV   1.904E-01  3.198E+00   30.94 um     5.66 um     3.94 um  
   1.50 keV   1.971E-01  3.312E+00   31.85 um     5.82 um     4.05 um  
   1.60 keV   2.035E-01  3.421E+00   32.74 um     5.97 um     4.16 um  
   1.70 keV   2.098E-01  3.526E+00   33.60 um     6.12 um     4.26 um  
   1.80 keV   2.159E-01  3.627E+00   34.44 um     6.26 um     4.36 um  
   2.00 keV   2.276E-01  3.820E+00   36.04 um     6.53 um     4.56 um  
   2.25 keV   2.414E-01  4.044E+00   37.94 um     6.85 um     4.78 um  
   2.50 keV   2.544E-01  4.253E+00   39.74 um     7.15 um     5.00 um  
   2.75 keV   2.668E-01  4.448E+00   41.46 um     7.43 um     5.20 um  
   3.00 keV   2.787E-01  4.632E+00   43.11 um     7.70 um     5.40 um  
   3.25 keV   2.901E-01  4.806E+00   44.70 um     7.96 um     5.58 um  
