 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.817E-01  4.705E+00   45.73 um     8.88 um     6.41 um  
   3.75 keV   1.881E-01  4.837E+00   47.32 um     9.14 um     6.62 um  
   4.00 keV   1.942E-01  4.961E+00   48.86 um     9.40 um     6.82 um  
   4.50 keV   2.060E-01  5.193E+00   51.84 um     9.89 um     7.21 um  
   5.00 keV   2.172E-01  5.403E+00   54.70 um    10.35 um     7.59 um  
   5.50 keV   2.278E-01  5.597E+00   57.45 um    10.79 um     7.95 um  
   6.00 keV   2.379E-01  5.776E+00   60.12 um    11.21 um     8.30 um  
   6.50 keV   2.476E-01  5.943E+00   62.70 um    11.62 um     8.63 um  
   7.00 keV   2.570E-01  6.098E+00   65.22 um    12.01 um     8.96 um  
   8.00 keV   2.747E-01  6.380E+00   70.08 um    12.76 um     9.59 um  
   9.00 keV   2.914E-01  6.632E+00   74.73 um    13.46 um    10.18 um  
  10.00 keV   3.071E-01  6.858E+00   79.23 um    14.13 um    10.76 um  
  11.00 keV   3.221E-01  7.062E+00   83.58 um    14.77 um    11.31 um  
  12.00 keV   3.364E-01  7.249E+00   87.82 um    15.39 um    11.85 um  
  13.00 keV   3.502E-01  7.421E+00   91.95 um    15.99 um    12.37 um  
  14.00 keV   3.634E-01  7.579E+00   95.99 um    16.56 um    12.88 um  
  15.00 keV   3.761E-01  7.726E+00   99.96 um    17.12 um    13.37 um  
  16.00 keV   3.885E-01  7.862E+00  103.84 um    17.66 um    13.85 um  
  17.00 keV   4.004E-01  7.990E+00  107.67 um    18.19 um    14.33 um  
  18.00 keV   4.120E-01  8.109E+00  111.43 um    18.71 um    14.79 um  
  20.00 keV   4.343E-01  8.326E+00  118.80 um    19.73 um    15.70 um  
  22.50 keV   4.607E-01  8.564E+00  127.76 um    20.96 um    16.80 um  
  25.00 keV   4.856E-01  8.772E+00  136.48 um    22.14 um    17.85 um  
  27.50 keV   5.093E-01  8.955E+00  145.00 um    23.27 um    18.88 um  
  30.00 keV   5.319E-01  9.117E+00  153.36 um    24.37 um    19.88 um  
  32.50 keV   5.537E-01  9.262E+00  161.57 um    25.44 um    20.86 um  
  35.00 keV   5.746E-01  9.392E+00  169.65 um    26.49 um    21.82 um  
  37.50 keV   5.947E-01  9.510E+00  177.63 um    27.51 um    22.76 um  
  40.00 keV   6.142E-01  9.616E+00  185.50 um    28.51 um    23.68 um  
  45.00 keV   6.515E-01  9.801E+00  200.99 um    30.49 um    25.48 um  
  50.00 keV   6.867E-01  9.954E+00  216.19 um    32.42 um    27.24 um  
  55.00 keV   7.202E-01  1.008E+01  231.16 um    34.28 um    28.95 um  
  60.00 keV   7.523E-01  1.019E+01  245.93 um    36.10 um    30.63 um  
  65.00 keV   7.830E-01  1.028E+01  260.53 um    37.89 um    32.27 um  
  70.00 keV   8.125E-01  1.036E+01  274.99 um    39.64 um    33.89 um  
  80.00 keV   8.686E-01  1.048E+01  303.56 um    43.14 um    37.06 um  
  90.00 keV   9.213E-01  1.057E+01  331.77 um    46.54 um    40.16 um  
 100.00 keV   9.712E-01  1.063E+01  359.70 um    49.86 um    43.19 um  
 110.00 keV   1.019E+00  1.066E+01  387.43 um    53.10 um    46.17 um  
 120.00 keV   1.064E+00  1.068E+01  414.99 um    56.29 um    49.11 um  
 130.00 keV   1.107E+00  1.069E+01  442.44 um    59.44 um    52.01 um  
 140.00 keV   1.149E+00  1.069E+01  469.80 um    62.54 um    54.87 um  
 150.00 keV   1.189E+00  1.068E+01  497.09 um    65.60 um    57.72 um  
 160.00 keV   1.228E+00  1.066E+01  524.34 um    68.64 um    60.53 um  
 170.00 keV   1.266E+00  1.063E+01  551.57 um    71.64 um    63.33 um  
 180.00 keV   1.303E+00  1.060E+01  578.79 um    74.63 um    66.10 um  
 200.00 keV   1.373E+00  1.053E+01  633.24 um    80.70 um    71.61 um  
 225.00 keV   1.457E+00  1.043E+01  701.43 um    88.26 um    78.43 um  
 250.00 keV   1.536E+00  1.032E+01  769.83 um    95.68 um    85.19 um  
 275.00 keV   1.632E+00  1.019E+01  838.47 um   102.99 um    91.89 um  
 300.00 keV   1.731E+00  1.007E+01  907.30 um   110.20 um    98.55 um  
 325.00 keV   1.816E+00  9.943E+00  976.37 um   117.32 um   105.17 um  
 350.00 keV   1.892E+00  9.816E+00    1.05 mm   124.36 um   111.76 um  
 375.00 keV   1.962E+00  9.689E+00    1.12 mm   131.34 um   118.33 um  
 400.00 keV   2.028E+00  9.564E+00    1.19 mm   138.27 um   124.88 um  
 450.00 keV   2.152E+00  9.320E+00    1.33 mm   152.59 um   137.96 um  
 500.00 keV   2.271E+00  9.085E+00    1.47 mm   166.67 um   151.02 um  
 550.00 keV   2.387E+00  8.861E+00    1.61 mm   180.52 um   164.06 um  
 600.00 keV   2.501E+00  8.647E+00    1.76 mm   194.18 um   177.09 um  
 650.00 keV   2.612E+00  8.443E+00    1.91 mm   207.65 um   190.12 um  
 700.00 keV   2.722E+00  8.250E+00    2.06 mm   220.96 um   203.13 um  
 800.00 keV   2.934E+00  7.890E+00    2.36 mm   248.82 um   229.15 um  
 900.00 keV   3.135E+00  7.565E+00    2.66 mm   275.79 um   255.10 um  
   1.00 MeV   3.326E+00  7.269E+00    2.97 mm   301.97 um   280.99 um  
   1.10 MeV   3.507E+00  6.998E+00    3.28 mm   327.46 um   306.77 um  
   1.20 MeV   3.679E+00  6.751E+00    3.60 mm   352.30 um   332.44 um  
   1.30 MeV   3.844E+00  6.523E+00    3.91 mm   376.54 um   357.98 um  
   1.40 MeV   4.002E+00  6.312E+00    4.23 mm   400.21 um   383.37 um  
   1.50 MeV   4.155E+00  6.117E+00    4.55 mm   423.35 um   408.60 um  
   1.60 MeV   4.303E+00  5.936E+00    4.87 mm   445.96 um   433.66 um  
   1.70 MeV   4.447E+00  5.766E+00    5.20 mm   468.08 um   458.52 um  
   1.80 MeV   4.589E+00  5.608E+00    5.52 mm   489.71 um   483.18 um  
   2.00 MeV   4.864E+00  5.321E+00    6.17 mm   535.35 um   531.88 um  
   2.25 MeV   5.200E+00  5.007E+00    6.98 mm   591.25 um   591.43 um  
   2.50 MeV   5.529E+00  4.734E+00    7.78 mm   643.50 um   649.39 um  
   2.75 MeV   5.853E+00  4.493E+00    8.59 mm   692.49 um   705.66 um  
   3.00 MeV   6.175E+00  4.279E+00    9.38 mm   738.52 um   760.18 um  
   3.25 MeV   6.497E+00  4.088E+00   10.17 mm   781.81 um   812.91 um  
   3.50 MeV   6.819E+00  3.916E+00   10.95 mm   822.57 um   863.83 um  
   3.75 MeV   7.145E+00  3.760E+00   11.71 mm   860.97 um   912.95 um  
   4.00 MeV   7.474E+00  3.617E+00   12.47 mm   897.16 um   960.27 um  
   4.50 MeV   8.150E+00  3.367E+00   13.94 mm   974.25 um     1.05 mm  
   5.00 MeV   8.850E+00  3.154E+00   15.35 mm     1.04 mm     1.13 mm  
   5.50 MeV   9.576E+00  2.969E+00   16.71 mm     1.10 mm     1.21 mm  
   6.00 MeV   1.032E+01  2.808E+00   18.00 mm     1.15 mm     1.28 mm  
   6.50 MeV   1.109E+01  2.665E+00   19.24 mm     1.20 mm     1.34 mm  
   7.00 MeV   1.187E+01  2.538E+00   20.42 mm     1.24 mm     1.40 mm  
   8.00 MeV   1.345E+01  2.322E+00   22.63 mm     1.33 mm     1.50 mm  
   9.00 MeV   1.504E+01  2.143E+00   24.66 mm     1.40 mm     1.59 mm  
  10.00 MeV   1.662E+01  1.993E+00   26.52 mm     1.46 mm     1.67 mm  
  11.00 MeV   1.817E+01  1.865E+00   28.25 mm     1.51 mm     1.73 mm  
  12.00 MeV   1.968E+01  1.754E+00   29.86 mm     1.55 mm     1.79 mm  
  13.00 MeV   2.114E+01  1.657E+00   31.37 mm     1.59 mm     1.84 mm  
  14.00 MeV   2.254E+01  1.571E+00   32.80 mm     1.62 mm     1.89 mm  
  15.00 MeV   2.389E+01  1.495E+00   34.15 mm     1.64 mm     1.93 mm  
  16.00 MeV   2.519E+01  1.426E+00   35.44 mm     1.67 mm     1.96 mm  
  17.00 MeV   2.643E+01  1.365E+00   36.67 mm     1.69 mm     2.00 mm  
  18.00 MeV   2.761E+01  1.309E+00   37.85 mm     1.71 mm     2.03 mm  
  20.00 MeV   2.982E+01  1.210E+00   40.09 mm     1.76 mm     2.08 mm  
  22.50 MeV   3.231E+01  1.109E+00   42.69 mm     1.81 mm     2.14 mm  
  25.00 MeV   3.454E+01  1.024E+00   45.12 mm     1.86 mm     2.18 mm  
  27.50 MeV   3.654E+01  9.526E-01   47.41 mm     1.90 mm     2.23 mm  
  30.00 MeV   3.834E+01  8.914E-01   49.60 mm     1.94 mm     2.26 mm  
  32.50 MeV   3.999E+01  8.382E-01   51.69 mm     1.97 mm     2.29 mm  
  35.00 MeV   4.149E+01  7.916E-01   53.71 mm     2.00 mm     2.32 mm  
  37.50 MeV   4.288E+01  7.504E-01   55.66 mm     2.03 mm     2.35 mm  
  40.00 MeV   4.417E+01  7.136E-01   57.56 mm     2.05 mm     2.37 mm  
  45.00 MeV   4.651E+01  6.507E-01   61.20 mm     2.13 mm     2.42 mm  
  50.00 MeV   4.859E+01  5.989E-01   64.69 mm     2.19 mm     2.46 mm  
  55.00 MeV   5.047E+01  5.553E-01   68.04 mm     2.25 mm     2.49 mm  
  60.00 MeV   5.220E+01  5.181E-01   71.27 mm     2.31 mm     2.52 mm  
  65.00 MeV   5.381E+01  4.860E-01   74.41 mm     2.35 mm     2.54 mm  
  70.00 MeV   5.531E+01  4.579E-01   77.46 mm     2.40 mm     2.57 mm  
  80.00 MeV   5.806E+01  4.112E-01   83.34 mm     2.55 mm     2.61 mm  
  90.00 MeV   6.052E+01  3.737E-01   88.96 mm     2.68 mm     2.65 mm  
 100.00 MeV   6.273E+01  3.430E-01   94.38 mm     2.79 mm     2.68 mm  
 110.00 MeV   6.473E+01  3.172E-01   99.62 mm     2.89 mm     2.71 mm  
 120.00 MeV   6.653E+01  2.953E-01  104.72 mm     2.99 mm     2.74 mm  
 130.00 MeV   6.815E+01  2.765E-01  109.68 mm     3.07 mm     2.76 mm  
 140.00 MeV   6.962E+01  2.601E-01  114.54 mm     3.15 mm     2.78 mm  
 150.00 MeV   7.093E+01  2.456E-01  119.30 mm     3.23 mm     2.81 mm  
 160.00 MeV   7.212E+01  2.328E-01  123.98 mm     3.30 mm     2.82 mm  
 170.00 MeV   7.319E+01  2.213E-01  128.59 mm     3.36 mm     2.84 mm  
 180.00 MeV   7.414E+01  2.110E-01  133.14 mm     3.43 mm     2.86 mm  
 200.00 MeV   7.577E+01  1.932E-01  142.08 mm     3.66 mm     2.89 mm  
 225.00 MeV   7.734E+01  1.750E-01  153.02 mm     3.98 mm     2.93 mm  
 250.00 MeV   7.850E+01  1.602E-01  163.78 mm     4.26 mm     2.96 mm  
 275.00 MeV   7.966E+01  1.478E-01  174.38 mm     4.52 mm     2.99 mm  
 300.00 MeV   8.024E+01  1.373E-01  184.86 mm     4.76 mm     3.02 mm  
 325.00 MeV   8.031E+01  1.283E-01  195.31 mm     4.99 mm     3.05 mm  
 350.00 MeV   8.063E+01  1.204E-01  205.73 mm     5.20 mm     3.08 mm  
 375.00 MeV   8.080E+01  1.135E-01  216.12 mm     5.41 mm     3.10 mm  
 400.00 MeV   8.086E+01  1.075E-01  226.50 mm     5.61 mm     3.12 mm  
 450.00 MeV   8.070E+01  9.716E-02  247.27 mm     6.33 mm     3.17 mm  
 500.00 MeV   8.026E+01  8.876E-02  268.12 mm     6.99 mm     3.21 mm  
 550.00 MeV   7.964E+01  8.177E-02  289.12 mm     7.60 mm     3.26 mm  
 600.00 MeV   7.887E+01  7.586E-02  310.29 mm     8.17 mm     3.30 mm  
 650.00 MeV   7.801E+01  7.080E-02  331.69 mm     8.71 mm     3.34 mm  
 700.00 MeV   7.708E+01  6.640E-02  353.34 mm     9.24 mm     3.38 mm  
 800.00 MeV   7.509E+01  5.914E-02  397.48 mm    11.15 mm     3.46 mm  
 900.00 MeV   7.299E+01  5.339E-02  442.84 mm    12.87 mm     3.53 mm  
   1.00 GeV   7.087E+01  4.870E-02  489.54 mm    14.47 mm     3.61 mm  
   1.10 GeV   6.874E+01  4.482E-02  537.66 mm    15.99 mm     3.69 mm  
   1.20 GeV   6.665E+01  4.153E-02  587.29 mm    17.47 mm     3.78 mm  
   1.30 GeV   6.460E+01  3.872E-02  638.47 mm    18.91 mm     3.86 mm  
   1.40 GeV   6.261E+01  3.629E-02  691.29 mm    20.33 mm     3.94 mm  
   1.50 GeV   6.068E+01  3.415E-02  745.79 mm    21.75 mm     4.03 mm  
   1.60 GeV   5.882E+01  3.227E-02  802.01 mm    23.16 mm     4.12 mm  
   1.70 GeV   5.704E+01  3.059E-02  860.00 mm    24.57 mm     4.22 mm  
   1.80 GeV   5.532E+01  2.909E-02  919.80 mm    25.99 mm     4.32 mm  
   2.00 GeV   5.212E+01  2.651E-02    1.04 m     31.45 mm     4.52 mm  
   2.25 GeV   4.853E+01  2.389E-02    1.21 m     39.34 mm     4.80 mm  
   2.50 GeV   4.537E+01  2.176E-02    1.39 m     46.79 mm     5.10 mm  
   2.75 GeV   4.263E+01  2.000E-02    1.58 m     54.03 mm     5.43 mm  
   3.00 GeV   4.028E+01  1.851E-02    1.78 m     61.17 mm     5.79 mm  
   3.25 GeV   3.828E+01  1.724E-02    2.00 m     68.25 mm     6.16 mm  
   3.50 GeV   3.660E+01  1.614E-02    2.22 m     75.28 mm     6.56 mm  
   3.75 GeV   3.521E+01  1.518E-02    2.46 m     82.24 mm     6.98 mm  
   4.00 GeV   3.401E+01  1.433E-02    2.70 m     89.12 mm     7.42 mm  
   4.50 GeV   3.157E+01  1.290E-02    3.21 m    114.92 mm     8.36 mm  
   5.00 GeV   2.949E+01  1.174E-02    3.76 m    138.84 mm     9.37 mm  
   5.50 GeV   2.770E+01  1.078E-02    4.35 m    161.85 mm    10.45 mm  
   6.00 GeV   2.614E+01  9.973E-03    4.98 m    184.38 mm    11.60 mm  
   6.50 GeV   2.477E+01  9.282E-03    5.64 m    206.69 mm    12.81 mm  
   7.00 GeV   2.356E+01  8.685E-03    6.33 m    228.90 mm    14.08 mm  
   8.00 GeV   2.152E+01  7.703E-03    7.82 m    311.44 mm    16.80 mm  
   9.00 GeV   1.985E+01  6.928E-03    9.45 m    387.21 mm    19.75 mm  
  10.00 GeV   1.846E+01  6.300E-03   11.21 m    460.01 mm    22.91 mm  
  11.00 GeV   1.730E+01  5.781E-03   13.09 m    531.39 mm    26.27 mm  
  12.00 GeV   1.630E+01  5.344E-03   15.09 m    602.12 mm    29.82 mm  
  13.00 GeV   1.543E+01  4.971E-03   17.21 m    672.60 mm    33.55 mm  
  14.00 GeV   1.468E+01  4.649E-03   19.44 m    743.05 mm    37.45 mm  
  15.00 GeV   1.401E+01  4.368E-03   21.78 m    813.62 mm    41.52 mm  
  16.00 GeV   1.342E+01  4.120E-03   24.23 m    884.36 mm    45.75 mm  
  17.00 GeV   1.289E+01  3.899E-03   26.79 m    955.33 mm    50.13 mm  
  18.00 GeV   1.242E+01  3.702E-03   29.44 m      1.03 m     54.65 mm  
  20.00 GeV   1.158E+01  3.365E-03   35.05 m      1.30 m     64.13 mm  
  22.50 GeV   1.072E+01  3.023E-03   42.58 m      1.68 m     76.72 mm  
  25.00 GeV   1.002E+01  2.747E-03   50.69 m      2.03 m     90.08 mm  
  27.50 GeV   9.444E+00  2.519E-03   59.33 m      2.37 m    104.15 mm  
  30.00 GeV   8.957E+00  2.327E-03   68.46 m      2.70 m    118.86 mm  
  32.50 GeV   8.542E+00  2.163E-03   78.07 m      3.02 m    134.16 mm  
  35.00 GeV   8.184E+00  2.022E-03   88.11 m      3.34 m    149.99 mm  
  37.50 GeV   7.872E+00  1.898E-03   98.58 m      3.65 m    166.31 mm  
  40.00 GeV   7.599E+00  1.789E-03  109.44 m      3.96 m    183.08 mm  
  45.00 GeV   7.142E+00  1.607E-03  132.25 m      5.11 m    217.82 mm  
  50.00 GeV   6.776E+00  1.459E-03  156.41 m      6.15 m    253.91 mm  
  52.40 GeV   6.633E+00  1.398E-03  168.44 m      6.38 m    271.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.3287E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
