 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.257E-01  2.651E+00   26.37 um     4.76 um     3.32 um  
   1.10 keV   2.367E-01  2.786E+00   27.45 um     4.95 um     3.45 um  
   1.20 keV   2.473E-01  2.913E+00   28.47 um     5.13 um     3.57 um  
   1.30 keV   2.574E-01  3.035E+00   29.45 um     5.30 um     3.68 um  
   1.40 keV   2.671E-01  3.151E+00   30.40 um     5.46 um     3.80 um  
   1.50 keV   2.764E-01  3.262E+00   31.31 um     5.61 um     3.91 um  
   1.60 keV   2.855E-01  3.369E+00   32.19 um     5.76 um     4.01 um  
   1.70 keV   2.943E-01  3.472E+00   33.04 um     5.91 um     4.11 um  
   1.80 keV   3.028E-01  3.571E+00   33.87 um     6.04 um     4.21 um  
   2.00 keV   3.192E-01  3.759E+00   35.47 um     6.31 um     4.40 um  
   2.25 keV   3.386E-01  3.977E+00   37.36 um     6.62 um     4.62 um  
   2.50 keV   3.569E-01  4.181E+00   39.15 um     6.92 um     4.83 um  
   2.75 keV   3.743E-01  4.371E+00   40.87 um     7.19 um     5.03 um  
   3.00 keV   3.909E-01  4.550E+00   42.51 um     7.46 um     5.22 um  
   3.25 keV   4.069E-01  4.719E+00   44.09 um     7.71 um     5.41 um  
