 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.445E-02  2.753E+00   24.24 um     5.30 um     3.75 um  
   1.10 keV   9.906E-02  2.879E+00   25.30 um     5.51 um     3.90 um  
   1.20 keV   1.035E-01  2.997E+00   26.32 um     5.71 um     4.05 um  
   1.30 keV   1.077E-01  3.108E+00   27.30 um     5.90 um     4.19 um  
   1.40 keV   1.118E-01  3.214E+00   28.24 um     6.09 um     4.33 um  
   1.50 keV   1.157E-01  3.315E+00   29.16 um     6.27 um     4.46 um  
   1.60 keV   1.195E-01  3.411E+00   30.05 um     6.44 um     4.59 um  
   1.70 keV   1.231E-01  3.503E+00   30.91 um     6.60 um     4.71 um  
   1.80 keV   1.267E-01  3.591E+00   31.76 um     6.76 um     4.83 um  
   2.00 keV   1.336E-01  3.756E+00   33.39 um     7.07 um     5.07 um  
   2.25 keV   1.417E-01  3.947E+00   35.33 um     7.43 um     5.34 um  
   2.50 keV   1.493E-01  4.121E+00   37.19 um     7.77 um     5.61 um  
   2.75 keV   1.566E-01  4.283E+00   38.98 um     8.09 um     5.86 um  
   3.00 keV   1.636E-01  4.434E+00   40.70 um     8.40 um     6.11 um  
   3.25 keV   1.703E-01  4.574E+00   42.37 um     8.70 um     6.34 um  
