 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.435E-01  2.701E+00   25.30 um     4.72 um     3.29 um  
   1.10 keV   2.554E-01  2.836E+00   26.34 um     4.91 um     3.42 um  
   1.20 keV   2.668E-01  2.964E+00   27.34 um     5.09 um     3.55 um  
   1.30 keV   2.777E-01  3.085E+00   28.29 um     5.26 um     3.67 um  
   1.40 keV   2.882E-01  3.201E+00   29.22 um     5.42 um     3.78 um  
   1.50 keV   2.983E-01  3.312E+00   30.11 um     5.57 um     3.89 um  
   1.60 keV   3.080E-01  3.418E+00   30.97 um     5.72 um     3.99 um  
   1.70 keV   3.175E-01  3.520E+00   31.80 um     5.87 um     4.10 um  
   1.80 keV   3.267E-01  3.618E+00   32.61 um     6.01 um     4.20 um  
   2.00 keV   3.444E-01  3.805E+00   34.18 um     6.27 um     4.39 um  
   2.25 keV   3.653E-01  4.021E+00   36.03 um     6.59 um     4.61 um  
   2.50 keV   3.851E-01  4.222E+00   37.79 um     6.88 um     4.83 um  
   2.75 keV   4.039E-01  4.410E+00   39.47 um     7.16 um     5.03 um  
   3.00 keV   4.218E-01  4.586E+00   41.08 um     7.42 um     5.23 um  
   3.25 keV   4.390E-01  4.752E+00   42.64 um     7.67 um     5.41 um  
