 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E-01  2.816E+00   22.82 um     5.29 um     3.76 um  
   1.10 keV   1.068E-01  2.939E+00   23.84 um     5.50 um     3.92 um  
   1.20 keV   1.115E-01  3.056E+00   24.82 um     5.71 um     4.08 um  
   1.30 keV   1.161E-01  3.165E+00   25.77 um     5.90 um     4.22 um  
   1.40 keV   1.204E-01  3.269E+00   26.69 um     6.09 um     4.36 um  
   1.50 keV   1.247E-01  3.367E+00   27.58 um     6.27 um     4.50 um  
   1.60 keV   1.288E-01  3.460E+00   28.45 um     6.44 um     4.63 um  
   1.70 keV   1.327E-01  3.550E+00   29.29 um     6.61 um     4.76 um  
   1.80 keV   1.366E-01  3.635E+00   30.12 um     6.77 um     4.89 um  
   2.00 keV   1.440E-01  3.795E+00   31.71 um     7.09 um     5.13 um  
   2.25 keV   1.527E-01  3.979E+00   33.62 um     7.46 um     5.42 um  
   2.50 keV   1.610E-01  4.146E+00   35.44 um     7.81 um     5.70 um  
   2.75 keV   1.688E-01  4.301E+00   37.20 um     8.14 um     5.96 um  
   3.00 keV   1.763E-01  4.444E+00   38.90 um     8.45 um     6.22 um  
   3.25 keV   1.835E-01  4.578E+00   40.54 um     8.76 um     6.47 um  
