 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.680E-02  2.651E+00   26.97 um     5.29 um     3.70 um  
   1.10 keV   9.104E-02  2.781E+00   28.08 um     5.50 um     3.85 um  
   1.20 keV   9.509E-02  2.903E+00   29.15 um     5.69 um     3.99 um  
   1.30 keV   9.897E-02  3.020E+00   30.18 um     5.88 um     4.12 um  
   1.40 keV   1.027E-01  3.130E+00   31.17 um     6.06 um     4.25 um  
   1.50 keV   1.063E-01  3.236E+00   32.12 um     6.23 um     4.37 um  
   1.60 keV   1.098E-01  3.337E+00   33.05 um     6.39 um     4.49 um  
   1.70 keV   1.132E-01  3.434E+00   33.95 um     6.55 um     4.60 um  
   1.80 keV   1.165E-01  3.528E+00   34.82 um     6.71 um     4.71 um  
   2.00 keV   1.228E-01  3.705E+00   36.50 um     7.00 um     4.93 um  
   2.25 keV   1.302E-01  3.910E+00   38.50 um     7.35 um     5.18 um  
   2.50 keV   1.372E-01  4.100E+00   40.41 um     7.67 um     5.42 um  
   2.75 keV   1.439E-01  4.277E+00   42.23 um     7.98 um     5.65 um  
   3.00 keV   1.503E-01  4.442E+00   43.98 um     8.28 um     5.88 um  
   3.25 keV   1.565E-01  4.598E+00   45.67 um     8.55 um     6.09 um  
