 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/65Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  2.598E+00   21.37 um     5.59 um     4.09 um  
   1.10 keV   1.309E-01  2.694E+00   22.44 um     5.84 um     4.29 um  
   1.20 keV   1.367E-01  2.784E+00   23.48 um     6.07 um     4.47 um  
   1.30 keV   1.423E-01  2.867E+00   24.49 um     6.29 um     4.65 um  
   1.40 keV   1.477E-01  2.944E+00   25.47 um     6.51 um     4.83 um  
   1.50 keV   1.529E-01  3.017E+00   26.43 um     6.72 um     4.99 um  
   1.60 keV   1.579E-01  3.086E+00   27.36 um     6.92 um     5.16 um  
   1.70 keV   1.627E-01  3.151E+00   28.28 um     7.12 um     5.32 um  
   1.80 keV   1.675E-01  3.212E+00   29.17 um     7.31 um     5.48 um  
   2.00 keV   1.765E-01  3.327E+00   30.92 um     7.68 um     5.78 um  
   2.25 keV   1.872E-01  3.455E+00   33.02 um     8.12 um     6.15 um  
   2.50 keV   1.973E-01  3.570E+00   35.06 um     8.54 um     6.50 um  
   2.75 keV   2.070E-01  3.674E+00   37.03 um     8.95 um     6.83 um  
   3.00 keV   2.162E-01  3.769E+00   38.95 um     9.34 um     7.16 um  
   3.25 keV   2.250E-01  3.856E+00   40.83 um     9.72 um     7.48 um  
