 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.179E-01  2.920E+00   21.62 um     5.19 um     3.71 um  
   1.10 keV   1.237E-01  3.047E+00   22.60 um     5.40 um     3.86 um  
   1.20 keV   1.292E-01  3.167E+00   23.54 um     5.60 um     4.01 um  
   1.30 keV   1.345E-01  3.279E+00   24.45 um     5.80 um     4.16 um  
   1.40 keV   1.395E-01  3.386E+00   25.32 um     5.98 um     4.30 um  
   1.50 keV   1.444E-01  3.487E+00   26.18 um     6.16 um     4.44 um  
   1.60 keV   1.492E-01  3.583E+00   27.00 um     6.33 um     4.57 um  
   1.70 keV   1.538E-01  3.674E+00   27.81 um     6.50 um     4.70 um  
   1.80 keV   1.582E-01  3.762E+00   28.60 um     6.66 um     4.82 um  
   2.00 keV   1.668E-01  3.926E+00   30.12 um     6.97 um     5.06 um  
   2.25 keV   1.769E-01  4.114E+00   31.95 um     7.33 um     5.35 um  
   2.50 keV   1.865E-01  4.285E+00   33.69 um     7.68 um     5.62 um  
   2.75 keV   1.956E-01  4.444E+00   35.37 um     8.01 um     5.89 um  
   3.00 keV   2.043E-01  4.590E+00   37.00 um     8.32 um     6.14 um  
   3.25 keV   2.126E-01  4.726E+00   38.58 um     8.62 um     6.38 um  
