 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.511E-01  2.611E+00   26.94 um     4.66 um     3.24 um  
   1.10 keV   2.634E-01  2.746E+00   28.02 um     4.84 um     3.37 um  
   1.20 keV   2.751E-01  2.874E+00   29.06 um     5.02 um     3.48 um  
   1.30 keV   2.863E-01  2.997E+00   30.05 um     5.18 um     3.60 um  
   1.40 keV   2.971E-01  3.114E+00   31.00 um     5.34 um     3.70 um  
   1.50 keV   3.075E-01  3.226E+00   31.91 um     5.49 um     3.81 um  
   1.60 keV   3.176E-01  3.334E+00   32.80 um     5.64 um     3.91 um  
   1.70 keV   3.274E-01  3.438E+00   33.66 um     5.78 um     4.01 um  
   1.80 keV   3.369E-01  3.538E+00   34.49 um     5.91 um     4.10 um  
   2.00 keV   3.551E-01  3.728E+00   36.09 um     6.17 um     4.28 um  
   2.25 keV   3.767E-01  3.951E+00   37.99 um     6.48 um     4.50 um  
   2.50 keV   3.970E-01  4.158E+00   39.78 um     6.76 um     4.70 um  
   2.75 keV   4.164E-01  4.352E+00   41.49 um     7.03 um     4.89 um  
   3.00 keV   4.349E-01  4.535E+00   43.13 um     7.29 um     5.07 um  
   3.25 keV   4.527E-01  4.708E+00   44.71 um     7.53 um     5.25 um  
