 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.514E-01  2.725E+00   25.52 um     4.65 um     3.24 um  
   1.10 keV   2.637E-01  2.865E+00   26.56 um     4.83 um     3.37 um  
   1.20 keV   2.754E-01  2.997E+00   27.55 um     5.00 um     3.48 um  
   1.30 keV   2.866E-01  3.123E+00   28.49 um     5.17 um     3.60 um  
   1.40 keV   2.975E-01  3.243E+00   29.41 um     5.33 um     3.71 um  
   1.50 keV   3.079E-01  3.358E+00   30.28 um     5.48 um     3.81 um  
   1.60 keV   3.180E-01  3.469E+00   31.13 um     5.62 um     3.92 um  
   1.70 keV   3.278E-01  3.575E+00   31.96 um     5.76 um     4.01 um  
   1.80 keV   3.373E-01  3.678E+00   32.76 um     5.90 um     4.11 um  
   2.00 keV   3.555E-01  3.873E+00   34.30 um     6.16 um     4.29 um  
   2.25 keV   3.771E-01  4.100E+00   36.12 um     6.46 um     4.51 um  
   2.50 keV   3.975E-01  4.311E+00   37.84 um     6.75 um     4.71 um  
   2.75 keV   4.169E-01  4.509E+00   39.49 um     7.02 um     4.91 um  
   3.00 keV   4.354E-01  4.695E+00   41.07 um     7.28 um     5.09 um  
   3.25 keV   4.532E-01  4.871E+00   42.59 um     7.52 um     5.27 um  
