 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.456E-01  2.826E+00   24.04 um     4.68 um     3.28 um  
   1.10 keV   2.576E-01  2.967E+00   25.04 um     4.87 um     3.40 um  
   1.20 keV   2.690E-01  3.099E+00   25.99 um     5.04 um     3.53 um  
   1.30 keV   2.800E-01  3.226E+00   26.90 um     5.21 um     3.65 um  
   1.40 keV   2.906E-01  3.346E+00   27.78 um     5.37 um     3.76 um  
   1.50 keV   3.008E-01  3.461E+00   28.63 um     5.53 um     3.87 um  
   1.60 keV   3.106E-01  3.571E+00   29.45 um     5.67 um     3.97 um  
   1.70 keV   3.202E-01  3.677E+00   30.25 um     5.82 um     4.08 um  
   1.80 keV   3.295E-01  3.779E+00   31.03 um     5.95 um     4.17 um  
   2.00 keV   3.473E-01  3.973E+00   32.52 um     6.22 um     4.37 um  
   2.25 keV   3.684E-01  4.197E+00   34.29 um     6.53 um     4.59 um  
   2.50 keV   3.883E-01  4.406E+00   35.97 um     6.82 um     4.80 um  
   2.75 keV   4.072E-01  4.600E+00   37.58 um     7.10 um     5.01 um  
   3.00 keV   4.253E-01  4.782E+00   39.12 um     7.36 um     5.20 um  
   3.25 keV   4.427E-01  4.954E+00   40.61 um     7.61 um     5.39 um  
