 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/230Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  2.425E+00   29.50 um     4.57 um     3.17 um  
   1.10 keV   2.872E-01  2.555E+00   30.66 um     4.75 um     3.29 um  
   1.20 keV   3.000E-01  2.679E+00   31.76 um     4.92 um     3.40 um  
   1.30 keV   3.123E-01  2.797E+00   32.82 um     5.08 um     3.51 um  
   1.40 keV   3.241E-01  2.911E+00   33.83 um     5.23 um     3.61 um  
   1.50 keV   3.354E-01  3.020E+00   34.81 um     5.38 um     3.71 um  
   1.60 keV   3.464E-01  3.125E+00   35.75 um     5.52 um     3.81 um  
   1.70 keV   3.571E-01  3.226E+00   36.66 um     5.66 um     3.90 um  
   1.80 keV   3.674E-01  3.324E+00   37.54 um     5.79 um     3.99 um  
   2.00 keV   3.873E-01  3.511E+00   39.24 um     6.04 um     4.16 um  
   2.25 keV   4.108E-01  3.730E+00   41.24 um     6.34 um     4.37 um  
   2.50 keV   4.330E-01  3.934E+00   43.13 um     6.62 um     4.56 um  
   2.75 keV   4.542E-01  4.127E+00   44.93 um     6.88 um     4.74 um  
   3.00 keV   4.744E-01  4.309E+00   46.65 um     7.13 um     4.91 um  
   3.25 keV   4.937E-01  4.482E+00   48.30 um     7.36 um     5.08 um  
