 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.992E-01  2.524E+00   28.07 um     4.46 um     3.10 um  
   1.10 keV   3.138E-01  2.659E+00   29.18 um     4.64 um     3.22 um  
   1.20 keV   3.278E-01  2.788E+00   30.23 um     4.80 um     3.33 um  
   1.30 keV   3.412E-01  2.911E+00   31.24 um     4.96 um     3.43 um  
   1.40 keV   3.540E-01  3.029E+00   32.20 um     5.11 um     3.54 um  
   1.50 keV   3.665E-01  3.143E+00   33.13 um     5.26 um     3.63 um  
   1.60 keV   3.785E-01  3.252E+00   34.03 um     5.40 um     3.73 um  
   1.70 keV   3.901E-01  3.357E+00   34.90 um     5.53 um     3.82 um  
   1.80 keV   4.014E-01  3.459E+00   35.74 um     5.66 um     3.91 um  
   2.00 keV   4.231E-01  3.653E+00   37.36 um     5.91 um     4.08 um  
   2.25 keV   4.488E-01  3.881E+00   39.27 um     6.20 um     4.28 um  
   2.50 keV   4.731E-01  4.093E+00   41.07 um     6.47 um     4.46 um  
   2.75 keV   4.962E-01  4.294E+00   42.79 um     6.73 um     4.64 um  
   3.00 keV   5.182E-01  4.483E+00   44.43 um     6.97 um     4.81 um  
   3.25 keV   5.394E-01  4.663E+00   46.01 um     7.20 um     4.97 um  
