 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-01  2.616E+00   21.07 um     5.58 um     4.09 um  
   1.10 keV   1.330E-01  2.712E+00   22.14 um     5.83 um     4.29 um  
   1.20 keV   1.389E-01  2.802E+00   23.16 um     6.06 um     4.47 um  
   1.30 keV   1.446E-01  2.885E+00   24.16 um     6.29 um     4.65 um  
   1.40 keV   1.500E-01  2.962E+00   25.13 um     6.50 um     4.83 um  
   1.50 keV   1.553E-01  3.035E+00   26.08 um     6.71 um     4.99 um  
   1.60 keV   1.604E-01  3.104E+00   27.01 um     6.92 um     5.16 um  
   1.70 keV   1.653E-01  3.169E+00   27.91 um     7.11 um     5.32 um  
   1.80 keV   1.701E-01  3.230E+00   28.80 um     7.31 um     5.48 um  
   2.00 keV   1.793E-01  3.344E+00   30.53 um     7.68 um     5.78 um  
   2.25 keV   1.902E-01  3.472E+00   32.62 um     8.12 um     6.15 um  
   2.50 keV   2.005E-01  3.587E+00   34.64 um     8.54 um     6.50 um  
   2.75 keV   2.103E-01  3.690E+00   36.60 um     8.95 um     6.84 um  
   3.00 keV   2.196E-01  3.785E+00   38.51 um     9.34 um     7.17 um  
   3.25 keV   2.286E-01  3.871E+00   40.37 um     9.72 um     7.49 um  
