 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.783E-01  2.926E+00   21.94 um     4.97 um     3.52 um  
   1.10 keV   1.870E-01  3.059E+00   22.91 um     5.17 um     3.67 um  
   1.20 keV   1.953E-01  3.184E+00   23.83 um     5.36 um     3.81 um  
   1.30 keV   2.032E-01  3.302E+00   24.73 um     5.54 um     3.94 um  
   1.40 keV   2.109E-01  3.414E+00   25.59 um     5.72 um     4.07 um  
   1.50 keV   2.183E-01  3.520E+00   26.42 um     5.89 um     4.20 um  
   1.60 keV   2.255E-01  3.621E+00   27.23 um     6.05 um     4.32 um  
   1.70 keV   2.324E-01  3.718E+00   28.02 um     6.20 um     4.44 um  
   1.80 keV   2.392E-01  3.811E+00   28.79 um     6.35 um     4.55 um  
   2.00 keV   2.521E-01  3.986E+00   30.28 um     6.65 um     4.77 um  
   2.25 keV   2.674E-01  4.187E+00   32.06 um     6.99 um     5.04 um  
   2.50 keV   2.819E-01  4.372E+00   33.75 um     7.31 um     5.29 um  
   2.75 keV   2.956E-01  4.542E+00   35.38 um     7.62 um     5.53 um  
   3.00 keV   3.088E-01  4.701E+00   36.95 um     7.91 um     5.76 um  
   3.25 keV   3.214E-01  4.849E+00   38.47 um     8.19 um     5.98 um  
