 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/87Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  2.866E+00   21.81 um     5.27 um     3.77 um  
   1.10 keV   1.145E-01  2.989E+00   22.81 um     5.48 um     3.93 um  
   1.20 keV   1.196E-01  3.104E+00   23.77 um     5.69 um     4.09 um  
   1.30 keV   1.245E-01  3.212E+00   24.69 um     5.89 um     4.24 um  
   1.40 keV   1.292E-01  3.314E+00   25.59 um     6.08 um     4.38 um  
   1.50 keV   1.337E-01  3.411E+00   26.46 um     6.26 um     4.52 um  
   1.60 keV   1.381E-01  3.503E+00   27.31 um     6.43 um     4.66 um  
   1.70 keV   1.424E-01  3.591E+00   28.14 um     6.60 um     4.79 um  
   1.80 keV   1.465E-01  3.675E+00   28.94 um     6.77 um     4.92 um  
   2.00 keV   1.544E-01  3.832E+00   30.51 um     7.09 um     5.17 um  
   2.25 keV   1.638E-01  4.011E+00   32.38 um     7.46 um     5.46 um  
   2.50 keV   1.726E-01  4.175E+00   34.17 um     7.82 um     5.75 um  
   2.75 keV   1.811E-01  4.325E+00   35.90 um     8.15 um     6.02 um  
   3.00 keV   1.891E-01  4.464E+00   37.57 um     8.48 um     6.28 um  
   3.25 keV   1.968E-01  4.594E+00   39.20 um     8.79 um     6.54 um  
