 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.666E-01  2.559E+00   27.57 um     4.60 um     3.20 um  
   1.10 keV   2.796E-01  2.693E+00   28.67 um     4.78 um     3.32 um  
   1.20 keV   2.921E-01  2.821E+00   29.72 um     4.96 um     3.44 um  
   1.30 keV   3.040E-01  2.942E+00   30.72 um     5.12 um     3.55 um  
   1.40 keV   3.155E-01  3.059E+00   31.69 um     5.27 um     3.65 um  
   1.50 keV   3.266E-01  3.170E+00   32.62 um     5.42 um     3.76 um  
   1.60 keV   3.373E-01  3.278E+00   33.51 um     5.57 um     3.85 um  
   1.70 keV   3.476E-01  3.381E+00   34.38 um     5.71 um     3.95 um  
   1.80 keV   3.577E-01  3.481E+00   35.23 um     5.84 um     4.04 um  
   2.00 keV   3.771E-01  3.671E+00   36.85 um     6.10 um     4.22 um  
   2.25 keV   4.000E-01  3.894E+00   38.77 um     6.40 um     4.43 um  
   2.50 keV   4.216E-01  4.101E+00   40.58 um     6.68 um     4.62 um  
   2.75 keV   4.422E-01  4.296E+00   42.31 um     6.94 um     4.81 um  
   3.00 keV   4.618E-01  4.479E+00   43.96 um     7.20 um     4.99 um  
   3.25 keV   4.807E-01  4.653E+00   45.55 um     7.43 um     5.16 um  
