 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.637E-01  2.552E+00   27.65 um     4.62 um     3.21 um  
   1.10 keV   2.766E-01  2.685E+00   28.75 um     4.80 um     3.33 um  
   1.20 keV   2.889E-01  2.812E+00   29.80 um     4.97 um     3.45 um  
   1.30 keV   3.007E-01  2.933E+00   30.81 um     5.13 um     3.56 um  
   1.40 keV   3.121E-01  3.049E+00   31.78 um     5.29 um     3.66 um  
   1.50 keV   3.230E-01  3.160E+00   32.71 um     5.44 um     3.77 um  
   1.60 keV   3.336E-01  3.267E+00   33.61 um     5.58 um     3.87 um  
   1.70 keV   3.439E-01  3.370E+00   34.49 um     5.72 um     3.96 um  
   1.80 keV   3.538E-01  3.470E+00   35.34 um     5.86 um     4.05 um  
   2.00 keV   3.730E-01  3.659E+00   36.96 um     6.11 um     4.23 um  
   2.25 keV   3.956E-01  3.880E+00   38.89 um     6.42 um     4.44 um  
   2.50 keV   4.170E-01  4.086E+00   40.71 um     6.70 um     4.64 um  
   2.75 keV   4.374E-01  4.280E+00   42.44 um     6.97 um     4.83 um  
   3.00 keV   4.568E-01  4.463E+00   44.10 um     7.22 um     5.01 um  
   3.25 keV   4.755E-01  4.636E+00   45.70 um     7.46 um     5.18 um  
