 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.613E-01  2.561E+00   27.70 um     4.61 um     3.20 um  
   1.10 keV   2.740E-01  2.696E+00   28.80 um     4.79 um     3.33 um  
   1.20 keV   2.862E-01  2.824E+00   29.85 um     4.96 um     3.44 um  
   1.30 keV   2.979E-01  2.946E+00   30.85 um     5.13 um     3.55 um  
   1.40 keV   3.092E-01  3.063E+00   31.82 um     5.28 um     3.66 um  
   1.50 keV   3.200E-01  3.175E+00   32.75 um     5.43 um     3.76 um  
   1.60 keV   3.305E-01  3.283E+00   33.65 um     5.58 um     3.86 um  
   1.70 keV   3.407E-01  3.387E+00   34.52 um     5.71 um     3.96 um  
   1.80 keV   3.505E-01  3.488E+00   35.36 um     5.85 um     4.05 um  
   2.00 keV   3.695E-01  3.679E+00   36.99 um     6.10 um     4.22 um  
   2.25 keV   3.919E-01  3.903E+00   38.90 um     6.40 um     4.43 um  
   2.50 keV   4.131E-01  4.112E+00   40.72 um     6.69 um     4.63 um  
   2.75 keV   4.333E-01  4.308E+00   42.44 um     6.95 um     4.82 um  
   3.00 keV   4.526E-01  4.493E+00   44.09 um     7.20 um     4.99 um  
   3.25 keV   4.710E-01  4.668E+00   45.68 um     7.44 um     5.17 um  
