 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/200Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-01  2.582E+00   27.28 um     4.51 um     3.13 um  
   1.10 keV   3.032E-01  2.718E+00   28.37 um     4.69 um     3.25 um  
   1.20 keV   3.167E-01  2.848E+00   29.40 um     4.85 um     3.37 um  
   1.30 keV   3.296E-01  2.972E+00   30.39 um     5.01 um     3.47 um  
   1.40 keV   3.421E-01  3.091E+00   31.34 um     5.17 um     3.58 um  
   1.50 keV   3.541E-01  3.205E+00   32.25 um     5.31 um     3.68 um  
   1.60 keV   3.657E-01  3.314E+00   33.13 um     5.45 um     3.77 um  
   1.70 keV   3.770E-01  3.420E+00   33.99 um     5.59 um     3.87 um  
   1.80 keV   3.879E-01  3.522E+00   34.82 um     5.72 um     3.96 um  
   2.00 keV   4.089E-01  3.717E+00   36.41 um     5.97 um     4.13 um  
   2.25 keV   4.337E-01  3.945E+00   38.29 um     6.26 um     4.33 um  
   2.50 keV   4.571E-01  4.157E+00   40.07 um     6.54 um     4.52 um  
   2.75 keV   4.794E-01  4.357E+00   41.77 um     6.80 um     4.71 um  
   3.00 keV   5.008E-01  4.546E+00   43.39 um     7.05 um     4.88 um  
   3.25 keV   5.212E-01  4.724E+00   44.94 um     7.28 um     5.05 um  
