 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.539E-01  2.637E+00   26.60 um     4.65 um     3.23 um  
   1.10 keV   2.663E-01  2.773E+00   27.67 um     4.83 um     3.36 um  
   1.20 keV   2.781E-01  2.903E+00   28.69 um     5.00 um     3.48 um  
   1.30 keV   2.895E-01  3.026E+00   29.67 um     5.17 um     3.59 um  
   1.40 keV   3.004E-01  3.144E+00   30.61 um     5.32 um     3.70 um  
   1.50 keV   3.109E-01  3.257E+00   31.52 um     5.48 um     3.80 um  
   1.60 keV   3.211E-01  3.366E+00   32.39 um     5.62 um     3.90 um  
   1.70 keV   3.310E-01  3.470E+00   33.24 um     5.76 um     4.00 um  
   1.80 keV   3.406E-01  3.571E+00   34.07 um     5.90 um     4.09 um  
   2.00 keV   3.590E-01  3.763E+00   35.65 um     6.15 um     4.27 um  
   2.25 keV   3.808E-01  3.987E+00   37.53 um     6.46 um     4.49 um  
   2.50 keV   4.014E-01  4.196E+00   39.31 um     6.74 um     4.69 um  
   2.75 keV   4.210E-01  4.391E+00   41.00 um     7.01 um     4.88 um  
   3.00 keV   4.397E-01  4.575E+00   42.62 um     7.27 um     5.07 um  
   3.25 keV   4.577E-01  4.749E+00   44.18 um     7.51 um     5.24 um  
