 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/73Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.724E-01  4.124E+00   42.99 um     9.91 um     7.58 um  
   3.75 keV   1.785E-01  4.208E+00   44.75 um    10.24 um     7.87 um  
   4.00 keV   1.843E-01  4.287E+00   46.47 um    10.57 um     8.15 um  
   4.50 keV   1.955E-01  4.430E+00   49.83 um    11.21 um     8.69 um  
   5.00 keV   2.061E-01  4.556E+00   53.09 um    11.83 um     9.21 um  
   5.50 keV   2.161E-01  4.670E+00   56.27 um    12.42 um     9.72 um  
   6.00 keV   2.257E-01  4.771E+00   59.38 um    12.99 um    10.21 um  
   6.50 keV   2.350E-01  4.864E+00   62.42 um    13.54 um    10.69 um  
   7.00 keV   2.438E-01  4.948E+00   65.41 um    14.08 um    11.16 um  
   8.00 keV   2.607E-01  5.095E+00   71.25 um    15.13 um    12.07 um  
   9.00 keV   2.765E-01  5.221E+00   76.93 um    16.15 um    12.95 um  
  10.00 keV   2.914E-01  5.328E+00   82.49 um    17.12 um    13.80 um  
  11.00 keV   3.057E-01  5.422E+00   87.94 um    18.07 um    14.62 um  
  12.00 keV   3.192E-01  5.503E+00   93.31 um    18.99 um    15.43 um  
  13.00 keV   3.323E-01  5.575E+00   98.59 um    19.90 um    16.22 um  
  14.00 keV   3.448E-01  5.638E+00  103.81 um    20.78 um    17.00 um  
  15.00 keV   3.569E-01  5.694E+00  108.98 um    21.65 um    17.76 um  
  16.00 keV   3.686E-01  5.744E+00  114.09 um    22.51 um    18.51 um  
  17.00 keV   3.800E-01  5.788E+00  119.16 um    23.35 um    19.25 um  
  18.00 keV   3.910E-01  5.827E+00  124.19 um    24.18 um    19.98 um  
  20.00 keV   4.121E-01  5.894E+00  134.15 um    25.84 um    21.41 um  
  22.50 keV   4.371E-01  5.958E+00  146.43 um    27.86 um    23.17 um  
  25.00 keV   4.608E-01  6.007E+00  158.59 um    29.84 um    24.88 um  
  27.50 keV   4.833E-01  6.042E+00  170.64 um    31.78 um    26.57 um  
  30.00 keV   5.048E-01  6.068E+00  182.60 um    33.69 um    28.23 um  
  32.50 keV   5.254E-01  6.085E+00  194.50 um    35.57 um    29.86 um  
  35.00 keV   5.452E-01  6.095E+00  206.35 um    37.43 um    31.47 um  
  37.50 keV   5.644E-01  6.100E+00  218.17 um    39.27 um    33.07 um  
  40.00 keV   5.829E-01  6.101E+00  229.96 um    41.09 um    34.65 um  
  45.00 keV   6.182E-01  6.090E+00  253.48 um    44.75 um    37.78 um  
  50.00 keV   6.517E-01  6.069E+00  276.97 um    48.35 um    40.87 um  
  55.00 keV   6.835E-01  6.039E+00  300.47 um    51.91 um    43.92 um  
  60.00 keV   7.139E-01  6.003E+00  324.00 um    55.43 um    46.95 um  
  65.00 keV   7.430E-01  5.964E+00  347.59 um    58.92 um    49.95 um  
  70.00 keV   7.710E-01  5.920E+00  371.25 um    62.39 um    52.94 um  
  80.00 keV   8.243E-01  5.828E+00  418.82 um    69.40 um    58.88 um  
  90.00 keV   8.743E-01  5.732E+00  466.77 um    76.33 um    64.78 um  
 100.00 keV   9.216E-01  5.634E+00  515.15 um    83.19 um    70.66 um  
 110.00 keV   9.666E-01  5.536E+00  563.97 um    90.00 um    76.52 um  
 120.00 keV   1.010E+00  5.439E+00  613.26 um    96.77 um    82.38 um  
 130.00 keV   1.051E+00  5.345E+00  663.00 um   103.49 um    88.24 um  
 140.00 keV   1.090E+00  5.253E+00  713.21 um   110.18 um    94.10 um  
 150.00 keV   1.154E+00  5.164E+00  763.76 um   116.83 um    99.96 um  
 160.00 keV   1.234E+00  5.077E+00  814.49 um   123.39 um   105.82 um  
 170.00 keV   1.295E+00  4.993E+00  865.37 um   129.88 um   111.66 um  
 180.00 keV   1.341E+00  4.912E+00  916.53 um   136.31 um   117.49 um  
 200.00 keV   1.407E+00  4.758E+00    1.02 mm   149.41 um   129.17 um  
 225.00 keV   1.460E+00  4.579E+00    1.15 mm   165.82 um   143.84 um  
 250.00 keV   1.501E+00  4.415E+00    1.29 mm   182.12 um   158.60 um  
 275.00 keV   1.538E+00  4.264E+00    1.42 mm   198.35 um   173.50 um  
 300.00 keV   1.576E+00  4.124E+00    1.56 mm   214.52 um   188.52 um  
 325.00 keV   1.619E+00  3.994E+00    1.71 mm   230.60 um   203.66 um  
 350.00 keV   1.665E+00  3.874E+00    1.85 mm   246.58 um   218.92 um  
 375.00 keV   1.714E+00  3.762E+00    2.00 mm   262.44 um   234.28 um  
 400.00 keV   1.767E+00  3.657E+00    2.15 mm   278.15 um   249.71 um  
 450.00 keV   1.880E+00  3.467E+00    2.45 mm   310.40 um   280.73 um  
 500.00 keV   1.998E+00  3.299E+00    2.75 mm   341.66 um   311.83 um  
 550.00 keV   2.117E+00  3.149E+00    3.06 mm   371.92 um   342.85 um  
 600.00 keV   2.236E+00  3.015E+00    3.37 mm   401.18 um   373.70 um  
 650.00 keV   2.354E+00  2.893E+00    3.68 mm   429.46 um   404.28 um  
 700.00 keV   2.468E+00  2.782E+00    3.99 mm   456.78 um   434.54 um  
 800.00 keV   2.690E+00  2.588E+00    4.61 mm   512.21 um   493.92 um  
 900.00 keV   2.900E+00  2.423E+00    5.23 mm   563.58 um   551.53 um  
   1.00 MeV   3.102E+00  2.281E+00    5.84 mm   611.35 um   607.24 um  
   1.10 MeV   3.297E+00  2.157E+00    6.45 mm   655.90 um   660.98 um  
   1.20 MeV   3.486E+00  2.047E+00    7.04 mm   697.54 um   712.74 um  
   1.30 MeV   3.673E+00  1.950E+00    7.63 mm   736.51 um   762.54 um  
   1.40 MeV   3.856E+00  1.863E+00    8.21 mm   773.05 um   810.40 um  
   1.50 MeV   4.038E+00  1.784E+00    8.78 mm   807.34 um   856.37 um  
   1.60 MeV   4.219E+00  1.713E+00    9.34 mm   839.56 um   900.51 um  
   1.70 MeV   4.399E+00  1.648E+00    9.90 mm   869.86 um   942.87 um  
   1.80 MeV   4.580E+00  1.588E+00   10.44 mm   898.39 um   983.52 um  
   2.00 MeV   4.944E+00  1.483E+00   11.48 mm   956.11 um     1.06 mm  
   2.25 MeV   5.412E+00  1.371E+00   12.74 mm     1.02 mm     1.15 mm  
   2.50 MeV   5.897E+00  1.277E+00   13.92 mm     1.08 mm     1.23 mm  
   2.75 MeV   6.403E+00  1.197E+00   15.04 mm     1.13 mm     1.30 mm  
   3.00 MeV   6.929E+00  1.127E+00   16.10 mm     1.17 mm     1.36 mm  
   3.25 MeV   7.476E+00  1.066E+00   17.10 mm     1.21 mm     1.42 mm  
   3.50 MeV   8.038E+00  1.012E+00   18.05 mm     1.24 mm     1.47 mm  
   3.75 MeV   8.615E+00  9.634E-01   18.94 mm     1.27 mm     1.51 mm  
   4.00 MeV   9.203E+00  9.200E-01   19.79 mm     1.29 mm     1.56 mm  
   4.50 MeV   1.040E+01  8.452E-01   21.35 mm     1.34 mm     1.63 mm  
   5.00 MeV   1.161E+01  7.827E-01   22.76 mm     1.38 mm     1.69 mm  
   5.50 MeV   1.282E+01  7.298E-01   24.04 mm     1.41 mm     1.74 mm  
   6.00 MeV   1.402E+01  6.842E-01   25.22 mm     1.44 mm     1.78 mm  
   6.50 MeV   1.519E+01  6.446E-01   26.32 mm     1.46 mm     1.82 mm  
   7.00 MeV   1.633E+01  6.097E-01   27.34 mm     1.48 mm     1.85 mm  
   8.00 MeV   1.850E+01  5.511E-01   29.20 mm     1.52 mm     1.91 mm  
   9.00 MeV   2.050E+01  5.037E-01   30.87 mm     1.56 mm     1.95 mm  
  10.00 MeV   2.233E+01  4.645E-01   32.40 mm     1.58 mm     1.99 mm  
  11.00 MeV   2.399E+01  4.315E-01   33.82 mm     1.60 mm     2.01 mm  
  12.00 MeV   2.550E+01  4.032E-01   35.15 mm     1.62 mm     2.04 mm  
  13.00 MeV   2.686E+01  3.787E-01   36.41 mm     1.64 mm     2.06 mm  
  14.00 MeV   2.810E+01  3.573E-01   37.61 mm     1.65 mm     2.08 mm  
  15.00 MeV   2.921E+01  3.384E-01   38.77 mm     1.67 mm     2.10 mm  
  16.00 MeV   3.022E+01  3.215E-01   39.89 mm     1.68 mm     2.12 mm  
  17.00 MeV   3.114E+01  3.064E-01   40.97 mm     1.69 mm     2.13 mm  
  18.00 MeV   3.197E+01  2.927E-01   42.02 mm     1.70 mm     2.14 mm  
  20.00 MeV   3.342E+01  2.691E-01   44.06 mm     1.73 mm     2.17 mm  
  22.50 MeV   3.491E+01  2.447E-01   46.49 mm     1.77 mm     2.19 mm  
  25.00 MeV   3.613E+01  2.247E-01   48.84 mm     1.81 mm     2.21 mm  
  27.50 MeV   3.715E+01  2.080E-01   51.12 mm     1.84 mm     2.23 mm  
  30.00 MeV   3.801E+01  1.937E-01   53.34 mm     1.87 mm     2.25 mm  
  32.50 MeV   3.875E+01  1.814E-01   55.51 mm     1.90 mm     2.27 mm  
  35.00 MeV   3.939E+01  1.707E-01   57.65 mm     1.93 mm     2.28 mm  
  37.50 MeV   3.995E+01  1.613E-01   59.76 mm     1.95 mm     2.29 mm  
  40.00 MeV   4.045E+01  1.529E-01   61.84 mm     1.98 mm     2.31 mm  
  45.00 MeV   4.130E+01  1.387E-01   65.93 mm     2.07 mm     2.33 mm  
  50.00 MeV   4.198E+01  1.271E-01   69.95 mm     2.15 mm     2.35 mm  
  55.00 MeV   4.254E+01  1.174E-01   73.92 mm     2.22 mm     2.37 mm  
  60.00 MeV   4.299E+01  1.091E-01   77.83 mm     2.29 mm     2.38 mm  
  65.00 MeV   4.335E+01  1.020E-01   81.71 mm     2.36 mm     2.40 mm  
  70.00 MeV   4.363E+01  9.587E-02   85.57 mm     2.43 mm     2.42 mm  
  80.00 MeV   4.400E+01  8.566E-02   93.22 mm     2.66 mm     2.44 mm  
  90.00 MeV   4.417E+01  7.753E-02  100.82 mm     2.87 mm     2.47 mm  
 100.00 MeV   4.418E+01  7.089E-02  108.41 mm     3.07 mm     2.49 mm  
 110.00 MeV   4.406E+01  6.536E-02  116.02 mm     3.26 mm     2.52 mm  
 120.00 MeV   4.385E+01  6.068E-02  123.65 mm     3.43 mm     2.54 mm  
 130.00 MeV   4.357E+01  5.667E-02  131.33 mm     3.61 mm     2.56 mm  
 140.00 MeV   4.323E+01  5.318E-02  139.06 mm     3.77 mm     2.58 mm  
 150.00 MeV   4.296E+01  5.012E-02  146.85 mm     3.93 mm     2.60 mm  
 160.00 MeV   4.266E+01  4.741E-02  154.69 mm     4.09 mm     2.62 mm  
 170.00 MeV   4.212E+01  4.500E-02  162.60 mm     4.24 mm     2.64 mm  
 180.00 MeV   4.156E+01  4.284E-02  170.63 mm     4.39 mm     2.66 mm  
 200.00 MeV   4.071E+01  3.911E-02  186.95 mm     4.96 mm     2.70 mm  
 225.00 MeV   3.962E+01  3.532E-02  207.85 mm     5.78 mm     2.74 mm  
 250.00 MeV   3.853E+01  3.223E-02  229.33 mm     6.53 mm     2.79 mm  
 275.00 MeV   3.746E+01  2.966E-02  251.43 mm     7.25 mm     2.84 mm  
 300.00 MeV   3.643E+01  2.750E-02  274.16 mm     7.93 mm     2.89 mm  
 325.00 MeV   3.543E+01  2.564E-02  297.53 mm     8.59 mm     2.94 mm  
 350.00 MeV   3.447E+01  2.403E-02  321.56 mm     9.24 mm     2.99 mm  
 375.00 MeV   3.355E+01  2.263E-02  346.25 mm     9.88 mm     3.05 mm  
 400.00 MeV   3.267E+01  2.138E-02  371.61 mm    10.52 mm     3.10 mm  
 450.00 MeV   3.103E+01  1.928E-02  424.36 mm    12.90 mm     3.22 mm  
 500.00 MeV   2.953E+01  1.758E-02  479.84 mm    15.10 mm     3.34 mm  
 550.00 MeV   2.816E+01  1.616E-02  538.09 mm    17.21 mm     3.47 mm  
 600.00 MeV   2.690E+01  1.497E-02  599.11 mm    19.26 mm     3.61 mm  
 650.00 MeV   2.574E+01  1.394E-02  662.94 mm    21.27 mm     3.75 mm  
 700.00 MeV   2.468E+01  1.306E-02  729.58 mm    23.27 mm     3.90 mm  
 800.00 MeV   2.277E+01  1.160E-02  871.34 mm    30.73 mm     4.23 mm  
 900.00 MeV   2.113E+01  1.045E-02    1.02 m     37.61 mm     4.60 mm  
   1.00 GeV   1.970E+01  9.516E-03    1.19 m     44.25 mm     5.00 mm  
   1.10 GeV   1.845E+01  8.742E-03    1.37 m     50.80 mm     5.43 mm  
   1.20 GeV   1.735E+01  8.090E-03    1.55 m     57.33 mm     5.90 mm  
   1.30 GeV   1.639E+01  7.532E-03    1.75 m     63.89 mm     6.40 mm  
   1.40 GeV   1.554E+01  7.050E-03    1.96 m     70.50 mm     6.93 mm  
   1.50 GeV   1.479E+01  6.628E-03    2.18 m     77.16 mm     7.49 mm  
   1.60 GeV   1.412E+01  6.256E-03    2.42 m     83.89 mm     8.09 mm  
   1.70 GeV   1.353E+01  5.926E-03    2.66 m     90.66 mm     8.71 mm  
   1.80 GeV   1.301E+01  5.630E-03    2.91 m     97.49 mm     9.36 mm  
   2.00 GeV   1.215E+01  5.122E-03    3.45 m    123.38 mm    10.73 mm  
   2.25 GeV   1.129E+01  4.608E-03    4.16 m    159.75 mm    12.57 mm  
   2.50 GeV   1.047E+01  4.191E-03    4.94 m    193.60 mm    14.55 mm  
   2.75 GeV   9.765E+00  3.846E-03    5.77 m    226.51 mm    16.66 mm  
   3.00 GeV   9.164E+00  3.556E-03    6.66 m    259.04 mm    18.91 mm  
   3.25 GeV   8.641E+00  3.309E-03    7.60 m    291.45 mm    21.29 mm  
   3.50 GeV   8.183E+00  3.094E-03    8.60 m    323.93 mm    23.79 mm  
   3.75 GeV   7.779E+00  2.907E-03    9.65 m    356.55 mm    26.41 mm  
   4.00 GeV   7.418E+00  2.743E-03   10.76 m    389.37 mm    29.16 mm  
   4.50 GeV   6.804E+00  2.465E-03   13.12 m    513.45 mm    34.99 mm  
   5.00 GeV   6.299E+00  2.241E-03   15.69 m    628.91 mm    41.28 mm  
   5.50 GeV   5.869E+00  2.055E-03   18.45 m    740.56 mm    47.99 mm  
   6.00 GeV   5.497E+00  1.899E-03   21.41 m    850.67 mm    55.12 mm  
   6.50 GeV   5.177E+00  1.766E-03   24.56 m    960.35 mm    62.67 mm  
   7.00 GeV   4.899E+00  1.651E-03   27.90 m      1.07 m     70.62 mm  
   8.00 GeV   4.442E+00  1.462E-03   35.10 m      1.48 m     87.66 mm  
   9.00 GeV   4.080E+00  1.313E-03   43.00 m      1.85 m    106.15 mm  
  10.00 GeV   3.786E+00  1.193E-03   51.55 m      2.21 m    126.00 mm  
  11.00 GeV   3.543E+00  1.094E-03   60.73 m      2.57 m    147.10 mm  
  12.00 GeV   3.338E+00  1.010E-03   70.50 m      2.91 m    169.39 mm  
  13.00 GeV   3.164E+00  9.387E-04   80.84 m      3.26 m    192.78 mm  
  14.00 GeV   3.013E+00  8.772E-04   91.73 m      3.61 m    217.21 mm  
  15.00 GeV   2.882E+00  8.235E-04  103.13 m      3.95 m    242.61 mm  
  16.00 GeV   2.767E+00  7.763E-04  115.03 m      4.29 m    268.92 mm  
  17.00 GeV   2.664E+00  7.344E-04  127.41 m      4.64 m    296.08 mm  
  18.00 GeV   2.573E+00  6.969E-04  140.24 m      4.98 m    324.04 mm  
  20.00 GeV   2.418E+00  6.327E-04  167.19 m      6.27 m    382.18 mm  
  22.50 GeV   2.262E+00  5.679E-04  203.11 m      8.07 m    458.52 mm  
  25.00 GeV   2.138E+00  5.155E-04  241.32 m      9.72 m    538.37 mm  
  27.50 GeV   2.036E+00  4.722E-04  281.59 m     11.26 m    621.19 mm  
  29.20 GeV   1.978E+00  4.469E-04  310.06 m     11.96 m    678.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.3194E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
