 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E-01  2.954E+00   21.45 um     5.19 um     3.71 um  
   1.10 keV   1.144E-01  3.084E+00   22.42 um     5.40 um     3.86 um  
   1.20 keV   1.195E-01  3.205E+00   23.35 um     5.60 um     4.02 um  
   1.30 keV   1.244E-01  3.319E+00   24.25 um     5.80 um     4.16 um  
   1.40 keV   1.291E-01  3.427E+00   25.12 um     5.98 um     4.30 um  
   1.50 keV   1.336E-01  3.529E+00   25.96 um     6.16 um     4.44 um  
   1.60 keV   1.380E-01  3.627E+00   26.78 um     6.33 um     4.57 um  
   1.70 keV   1.423E-01  3.720E+00   27.58 um     6.50 um     4.69 um  
   1.80 keV   1.464E-01  3.809E+00   28.36 um     6.66 um     4.82 um  
   2.00 keV   1.543E-01  3.976E+00   29.86 um     6.97 um     5.06 um  
   2.25 keV   1.637E-01  4.166E+00   31.67 um     7.33 um     5.35 um  
   2.50 keV   1.725E-01  4.341E+00   33.40 um     7.68 um     5.62 um  
   2.75 keV   1.810E-01  4.502E+00   35.06 um     8.01 um     5.88 um  
   3.00 keV   1.890E-01  4.651E+00   36.67 um     8.32 um     6.13 um  
   3.25 keV   1.967E-01  4.789E+00   38.23 um     8.62 um     6.38 um  
