 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.420E-01  2.634E+00   26.67 um     4.69 um     3.27 um  
   1.10 keV   2.539E-01  2.770E+00   27.74 um     4.88 um     3.39 um  
   1.20 keV   2.651E-01  2.898E+00   28.77 um     5.05 um     3.51 um  
   1.30 keV   2.760E-01  3.021E+00   29.75 um     5.22 um     3.62 um  
   1.40 keV   2.864E-01  3.138E+00   30.70 um     5.38 um     3.73 um  
   1.50 keV   2.964E-01  3.250E+00   31.61 um     5.53 um     3.84 um  
   1.60 keV   3.062E-01  3.358E+00   32.49 um     5.68 um     3.94 um  
   1.70 keV   3.156E-01  3.462E+00   33.35 um     5.82 um     4.04 um  
   1.80 keV   3.247E-01  3.562E+00   34.18 um     5.95 um     4.14 um  
   2.00 keV   3.423E-01  3.753E+00   35.77 um     6.21 um     4.32 um  
   2.25 keV   3.631E-01  3.975E+00   37.66 um     6.52 um     4.54 um  
   2.50 keV   3.827E-01  4.182E+00   39.44 um     6.81 um     4.74 um  
   2.75 keV   4.014E-01  4.376E+00   41.15 um     7.08 um     4.93 um  
   3.00 keV   4.192E-01  4.558E+00   42.78 um     7.34 um     5.12 um  
   3.25 keV   4.364E-01  4.731E+00   44.35 um     7.58 um     5.30 um  
