 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/50Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.834E+00   18.70 um     5.48 um     4.03 um  
   1.10 keV   1.323E-01  2.936E+00   19.66 um     5.73 um     4.23 um  
   1.20 keV   1.382E-01  3.030E+00   20.59 um     5.96 um     4.41 um  
   1.30 keV   1.438E-01  3.117E+00   21.50 um     6.18 um     4.59 um  
   1.40 keV   1.493E-01  3.199E+00   22.38 um     6.40 um     4.76 um  
   1.50 keV   1.545E-01  3.275E+00   23.24 um     6.61 um     4.93 um  
   1.60 keV   1.596E-01  3.347E+00   24.08 um     6.82 um     5.10 um  
   1.70 keV   1.645E-01  3.415E+00   24.90 um     7.01 um     5.26 um  
   1.80 keV   1.693E-01  3.479E+00   25.71 um     7.21 um     5.42 um  
   2.00 keV   1.784E-01  3.598E+00   27.29 um     7.58 um     5.72 um  
   2.25 keV   1.892E-01  3.731E+00   29.19 um     8.03 um     6.09 um  
   2.50 keV   1.995E-01  3.850E+00   31.04 um     8.46 um     6.44 um  
   2.75 keV   2.092E-01  3.957E+00   32.83 um     8.87 um     6.78 um  
   3.00 keV   2.185E-01  4.054E+00   34.58 um     9.27 um     7.11 um  
   3.25 keV   2.274E-01  4.143E+00   36.29 um     9.66 um     7.43 um  
