 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-01  2.856E+00   23.06 um     5.22 um     3.71 um  
   1.10 keV   1.063E-01  2.986E+00   24.08 um     5.43 um     3.86 um  
   1.20 keV   1.110E-01  3.107E+00   25.05 um     5.63 um     4.01 um  
   1.30 keV   1.155E-01  3.222E+00   25.99 um     5.82 um     4.15 um  
   1.40 keV   1.199E-01  3.331E+00   26.89 um     6.01 um     4.28 um  
   1.50 keV   1.241E-01  3.434E+00   27.77 um     6.18 um     4.41 um  
   1.60 keV   1.282E-01  3.533E+00   28.62 um     6.35 um     4.54 um  
   1.70 keV   1.321E-01  3.627E+00   29.45 um     6.52 um     4.67 um  
   1.80 keV   1.359E-01  3.718E+00   30.26 um     6.67 um     4.79 um  
   2.00 keV   1.433E-01  3.888E+00   31.83 um     6.98 um     5.02 um  
   2.25 keV   1.520E-01  4.083E+00   33.69 um     7.34 um     5.30 um  
   2.50 keV   1.602E-01  4.262E+00   35.48 um     7.68 um     5.56 um  
   2.75 keV   1.680E-01  4.428E+00   37.19 um     8.00 um     5.81 um  
   3.00 keV   1.755E-01  4.582E+00   38.85 um     8.30 um     6.05 um  
   3.25 keV   1.827E-01  4.725E+00   40.45 um     8.60 um     6.29 um  
