 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.215E-01  2.612E+00   26.65 um     4.80 um     3.34 um  
   1.10 keV   2.323E-01  2.744E+00   27.74 um     4.99 um     3.47 um  
   1.20 keV   2.426E-01  2.868E+00   28.78 um     5.17 um     3.60 um  
   1.30 keV   2.525E-01  2.987E+00   29.77 um     5.34 um     3.72 um  
   1.40 keV   2.621E-01  3.101E+00   30.73 um     5.51 um     3.83 um  
   1.50 keV   2.713E-01  3.209E+00   31.66 um     5.66 um     3.94 um  
   1.60 keV   2.802E-01  3.313E+00   32.56 um     5.81 um     4.05 um  
   1.70 keV   2.888E-01  3.413E+00   33.43 um     5.96 um     4.15 um  
   1.80 keV   2.972E-01  3.510E+00   34.27 um     6.10 um     4.25 um  
   2.00 keV   3.132E-01  3.693E+00   35.90 um     6.37 um     4.44 um  
   2.25 keV   3.322E-01  3.906E+00   37.82 um     6.69 um     4.67 um  
   2.50 keV   3.502E-01  4.104E+00   39.65 um     6.98 um     4.88 um  
   2.75 keV   3.673E-01  4.289E+00   41.39 um     7.26 um     5.08 um  
   3.00 keV   3.836E-01  4.463E+00   43.07 um     7.53 um     5.28 um  
   3.25 keV   3.993E-01  4.627E+00   44.68 um     7.78 um     5.47 um  
