 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.977E-01  4.788E+00   40.76 um     9.02 um     6.70 um  
   3.75 keV   2.047E-01  4.906E+00   42.29 um     9.30 um     6.94 um  
   4.00 keV   2.114E-01  5.016E+00   43.78 um     9.58 um     7.16 um  
   4.50 keV   2.242E-01  5.220E+00   46.67 um    10.11 um     7.60 um  
   5.00 keV   2.363E-01  5.404E+00   49.45 um    10.61 um     8.03 um  
   5.50 keV   2.479E-01  5.570E+00   52.15 um    11.10 um     8.44 um  
   6.00 keV   2.589E-01  5.723E+00   54.77 um    11.56 um     8.83 um  
   6.50 keV   2.695E-01  5.863E+00   57.33 um    12.01 um     9.21 um  
   7.00 keV   2.796E-01  5.993E+00   59.83 um    12.45 um     9.58 um  
   8.00 keV   2.989E-01  6.226E+00   64.67 um    13.29 um    10.30 um  
   9.00 keV   3.171E-01  6.429E+00   69.36 um    14.08 um    10.99 um  
  10.00 keV   3.342E-01  6.609E+00   73.90 um    14.85 um    11.66 um  
  11.00 keV   3.505E-01  6.770E+00   78.33 um    15.58 um    12.30 um  
  12.00 keV   3.661E-01  6.914E+00   82.66 um    16.30 um    12.93 um  
  13.00 keV   3.811E-01  7.045E+00   86.91 um    16.99 um    13.53 um  
  14.00 keV   3.955E-01  7.164E+00   91.08 um    17.66 um    14.13 um  
  15.00 keV   4.093E-01  7.272E+00   95.18 um    18.32 um    14.71 um  
  16.00 keV   4.228E-01  7.372E+00   99.22 um    18.96 um    15.28 um  
  17.00 keV   4.358E-01  7.463E+00  103.21 um    19.59 um    15.85 um  
  18.00 keV   4.484E-01  7.548E+00  107.15 um    20.21 um    16.40 um  
  20.00 keV   4.727E-01  7.698E+00  114.91 um    21.43 um    17.48 um  
  22.50 keV   5.013E-01  7.858E+00  124.41 um    22.91 um    18.79 um  
  25.00 keV   5.284E-01  7.993E+00  133.72 um    24.35 um    20.06 um  
  27.50 keV   5.542E-01  8.107E+00  142.87 um    25.74 um    21.31 um  
  30.00 keV   5.789E-01  8.205E+00  151.90 um    27.10 um    22.52 um  
  32.50 keV   6.025E-01  8.289E+00  160.82 um    28.44 um    23.71 um  
  35.00 keV   6.253E-01  8.360E+00  169.65 um    29.75 um    24.89 um  
  37.50 keV   6.472E-01  8.422E+00  178.39 um    31.04 um    26.04 um  
  40.00 keV   6.684E-01  8.476E+00  187.07 um    32.30 um    27.18 um  
  45.00 keV   7.090E-01  8.561E+00  204.25 um    34.83 um    29.41 um  
  50.00 keV   7.473E-01  8.623E+00  221.24 um    37.30 um    31.60 um  
  55.00 keV   7.838E-01  8.668E+00  238.08 um    39.71 um    33.74 um  
  60.00 keV   8.187E-01  8.698E+00  254.81 um    42.09 um    35.86 um  
  65.00 keV   8.521E-01  8.717E+00  271.46 um    44.43 um    37.94 um  
  70.00 keV   8.843E-01  8.726E+00  288.04 um    46.74 um    40.00 um  
  80.00 keV   9.453E-01  8.724E+00  321.05 um    51.39 um    44.06 um  
  90.00 keV   1.003E+00  8.699E+00  353.96 um    55.94 um    48.05 um  
 100.00 keV   1.057E+00  8.660E+00  386.83 um    60.41 um    51.98 um  
 110.00 keV   1.108E+00  8.609E+00  419.71 um    64.82 um    55.88 um  
 120.00 keV   1.158E+00  8.551E+00  452.63 um    69.18 um    59.74 um  
 130.00 keV   1.205E+00  8.487E+00  485.63 um    73.51 um    63.57 um  
 140.00 keV   1.251E+00  8.420E+00  518.72 um    77.79 um    67.38 um  
 150.00 keV   1.294E+00  8.349E+00  551.92 um    82.05 um    71.17 um  
 160.00 keV   1.337E+00  8.277E+00  585.24 um    86.28 um    74.95 um  
 170.00 keV   1.378E+00  8.204E+00  618.69 um    90.48 um    78.71 um  
 180.00 keV   1.420E+00  8.130E+00  652.28 um    94.67 um    82.47 um  
 200.00 keV   1.676E+00  7.981E+00  719.23 um   103.07 um    89.91 um  
 225.00 keV   1.864E+00  7.798E+00  802.55 um   113.34 um    99.08 um  
 250.00 keV   1.975E+00  7.620E+00  886.25 um   123.39 um   108.15 um  
 275.00 keV   2.050E+00  7.448E+00  970.78 um   133.30 um   117.18 um  
 300.00 keV   2.108E+00  7.283E+00    1.06 mm   143.13 um   126.20 um  
 325.00 keV   2.161E+00  7.124E+00    1.14 mm   152.90 um   135.21 um  
 350.00 keV   2.213E+00  6.973E+00    1.23 mm   162.61 um   144.23 um  
 375.00 keV   2.269E+00  6.828E+00    1.32 mm   172.27 um   153.27 um  
 400.00 keV   2.328E+00  6.689E+00    1.41 mm   181.87 um   162.32 um  
 450.00 keV   2.460E+00  6.430E+00    1.59 mm   201.62 um   180.46 um  
 500.00 keV   2.605E+00  6.192E+00    1.77 mm   220.94 um   198.62 um  
 550.00 keV   2.758E+00  5.974E+00    1.96 mm   239.82 um   216.76 um  
 600.00 keV   2.914E+00  5.773E+00    2.15 mm   258.25 um   234.85 um  
 650.00 keV   3.071E+00  5.587E+00    2.33 mm   276.23 um   252.85 um  
 700.00 keV   3.225E+00  5.415E+00    2.52 mm   293.76 um   270.73 um  
 800.00 keV   3.519E+00  5.105E+00    2.90 mm   329.57 um   306.13 um  
 900.00 keV   3.793E+00  4.834E+00    3.28 mm   363.40 um   340.91 um  
   1.00 MeV   4.045E+00  4.596E+00    3.66 mm   395.51 um   375.02 um  
   1.10 MeV   4.277E+00  4.383E+00    4.04 mm   426.08 um   408.46 um  
   1.20 MeV   4.493E+00  4.192E+00    4.42 mm   455.27 um   441.21 um  
   1.30 MeV   4.695E+00  4.020E+00    4.79 mm   483.22 um   473.29 um  
   1.40 MeV   4.885E+00  3.864E+00    5.17 mm   510.04 um   504.70 um  
   1.50 MeV   5.067E+00  3.721E+00    5.54 mm   535.80 um   535.46 um  
   1.60 MeV   5.240E+00  3.591E+00    5.92 mm   560.59 um   565.57 um  
   1.70 MeV   5.408E+00  3.470E+00    6.29 mm   584.46 um   595.06 um  
   1.80 MeV   5.571E+00  3.359E+00    6.66 mm   607.48 um   623.94 um  
   2.00 MeV   5.886E+00  3.159E+00    7.39 mm   655.06 um   679.90 um  
   2.25 MeV   6.269E+00  2.945E+00    8.30 mm   711.86 um   746.57 um  
   2.50 MeV   6.651E+00  2.762E+00    9.19 mm   763.52 um   809.70 um  
   2.75 MeV   7.041E+00  2.604E+00   10.05 mm   810.64 um   869.39 um  
   3.00 MeV   7.444E+00  2.465E+00   10.90 mm   853.70 um   925.74 um  
   3.25 MeV   7.864E+00  2.342E+00   11.72 mm   893.06 um   978.85 um  
   3.50 MeV   8.303E+00  2.232E+00   12.52 mm   929.05 um     1.03 mm  
   3.75 MeV   8.759E+00  2.134E+00   13.30 mm   961.97 um     1.08 mm  
   4.00 MeV   9.232E+00  2.045E+00   14.05 mm   992.10 um     1.12 mm  
   4.50 MeV   1.022E+01  1.890E+00   15.47 mm     1.05 mm     1.20 mm  
   5.00 MeV   1.125E+01  1.759E+00   16.79 mm     1.11 mm     1.27 mm  
   5.50 MeV   1.231E+01  1.648E+00   18.03 mm     1.15 mm     1.33 mm  
   6.00 MeV   1.339E+01  1.551E+00   19.18 mm     1.19 mm     1.39 mm  
   6.50 MeV   1.446E+01  1.466E+00   20.26 mm     1.22 mm     1.44 mm  
   7.00 MeV   1.553E+01  1.391E+00   21.28 mm     1.25 mm     1.48 mm  
   8.00 MeV   1.761E+01  1.264E+00   23.14 mm     1.30 mm     1.55 mm  
   9.00 MeV   1.960E+01  1.161E+00   24.83 mm     1.35 mm     1.61 mm  
  10.00 MeV   2.145E+01  1.075E+00   26.37 mm     1.39 mm     1.66 mm  
  11.00 MeV   2.317E+01  1.002E+00   27.80 mm     1.42 mm     1.71 mm  
  12.00 MeV   2.476E+01  9.390E-01   29.15 mm     1.44 mm     1.75 mm  
  13.00 MeV   2.622E+01  8.843E-01   30.41 mm     1.47 mm     1.78 mm  
  14.00 MeV   2.755E+01  8.363E-01   31.62 mm     1.49 mm     1.81 mm  
  15.00 MeV   2.878E+01  7.937E-01   32.78 mm     1.51 mm     1.83 mm  
  16.00 MeV   2.990E+01  7.556E-01   33.89 mm     1.52 mm     1.86 mm  
  17.00 MeV   3.093E+01  7.214E-01   34.96 mm     1.54 mm     1.88 mm  
  18.00 MeV   3.188E+01  6.904E-01   36.01 mm     1.55 mm     1.90 mm  
  20.00 MeV   3.356E+01  6.364E-01   38.02 mm     1.59 mm     1.94 mm  
  22.50 MeV   3.536E+01  5.807E-01   40.41 mm     1.63 mm     1.98 mm  
  25.00 MeV   3.688E+01  5.348E-01   42.69 mm     1.68 mm     2.01 mm  
  27.50 MeV   3.822E+01  4.961E-01   44.90 mm     1.71 mm     2.04 mm  
  30.00 MeV   3.941E+01  4.631E-01   47.03 mm     1.75 mm     2.07 mm  
  32.50 MeV   4.049E+01  4.345E-01   49.11 mm     1.78 mm     2.09 mm  
  35.00 MeV   4.149E+01  4.096E-01   51.13 mm     1.81 mm     2.11 mm  
  37.50 MeV   4.243E+01  3.876E-01   53.12 mm     1.83 mm     2.13 mm  
  40.00 MeV   4.332E+01  3.680E-01   55.06 mm     1.86 mm     2.15 mm  
  45.00 MeV   4.498E+01  3.346E-01   58.83 mm     1.94 mm     2.19 mm  
  50.00 MeV   4.652E+01  3.072E-01   62.47 mm     2.02 mm     2.22 mm  
  55.00 MeV   4.796E+01  2.843E-01   66.00 mm     2.08 mm     2.24 mm  
  60.00 MeV   4.931E+01  2.647E-01   69.44 mm     2.15 mm     2.27 mm  
  65.00 MeV   5.058E+01  2.479E-01   72.78 mm     2.20 mm     2.29 mm  
  70.00 MeV   5.177E+01  2.332E-01   76.05 mm     2.25 mm     2.31 mm  
  80.00 MeV   5.393E+01  2.089E-01   82.37 mm     2.43 mm     2.35 mm  
  90.00 MeV   5.581E+01  1.894E-01   88.47 mm     2.59 mm     2.38 mm  
 100.00 MeV   5.742E+01  1.735E-01   94.38 mm     2.72 mm     2.41 mm  
 110.00 MeV   5.879E+01  1.602E-01  100.15 mm     2.85 mm     2.44 mm  
 120.00 MeV   5.995E+01  1.490E-01  105.79 mm     2.96 mm     2.46 mm  
 130.00 MeV   6.093E+01  1.393E-01  111.34 mm     3.07 mm     2.48 mm  
 140.00 MeV   6.174E+01  1.308E-01  116.80 mm     3.16 mm     2.51 mm  
 150.00 MeV   6.240E+01  1.234E-01  122.20 mm     3.26 mm     2.53 mm  
 160.00 MeV   6.294E+01  1.169E-01  127.55 mm     3.35 mm     2.54 mm  
 170.00 MeV   6.337E+01  1.110E-01  132.86 mm     3.43 mm     2.56 mm  
 180.00 MeV   6.371E+01  1.058E-01  138.14 mm     3.52 mm     2.58 mm  
 200.00 MeV   6.444E+01  9.669E-02  148.61 mm     3.82 mm     2.61 mm  
 225.00 MeV   6.430E+01  8.744E-02  161.64 mm     4.24 mm     2.65 mm  
 250.00 MeV   6.429E+01  7.990E-02  174.69 mm     4.63 mm     2.69 mm  
 275.00 MeV   6.406E+01  7.363E-02  187.76 mm     4.99 mm     2.72 mm  
 300.00 MeV   6.367E+01  6.832E-02  200.90 mm     5.33 mm     2.76 mm  
 325.00 MeV   6.316E+01  6.377E-02  214.13 mm     5.65 mm     2.79 mm  
 350.00 MeV   6.257E+01  5.982E-02  227.48 mm     5.96 mm     2.82 mm  
 375.00 MeV   6.191E+01  5.636E-02  240.97 mm     6.26 mm     2.85 mm  
 400.00 MeV   6.121E+01  5.330E-02  254.60 mm     6.55 mm     2.88 mm  
 450.00 MeV   5.972E+01  4.812E-02  282.37 mm     7.64 mm     2.94 mm  
 500.00 MeV   5.818E+01  4.391E-02  310.86 mm     8.64 mm     3.01 mm  
 550.00 MeV   5.663E+01  4.041E-02  340.11 mm     9.58 mm     3.07 mm  
 600.00 MeV   5.509E+01  3.746E-02  370.18 mm    10.49 mm     3.13 mm  
 650.00 MeV   5.358E+01  3.493E-02  401.09 mm    11.37 mm     3.19 mm  
 700.00 MeV   5.211E+01  3.274E-02  432.87 mm    12.23 mm     3.26 mm  
 800.00 MeV   4.930E+01  2.912E-02  499.16 mm    15.41 mm     3.39 mm  
 900.00 MeV   4.669E+01  2.626E-02  569.18 mm    18.32 mm     3.53 mm  
   1.00 GeV   4.427E+01  2.393E-02  643.09 mm    21.10 mm     3.68 mm  
   1.10 GeV   4.204E+01  2.200E-02  720.97 mm    23.81 mm     3.83 mm  
   1.20 GeV   3.999E+01  2.037E-02  802.91 mm    26.48 mm     4.00 mm  
   1.30 GeV   3.810E+01  1.898E-02  888.99 mm    29.15 mm     4.18 mm  
   1.40 GeV   3.637E+01  1.778E-02  979.24 mm    31.83 mm     4.36 mm  
   1.50 GeV   3.479E+01  1.672E-02    1.07 m     34.52 mm     4.56 mm  
   1.60 GeV   3.334E+01  1.579E-02    1.17 m     37.24 mm     4.77 mm  
   1.70 GeV   3.201E+01  1.496E-02    1.28 m     39.98 mm     4.98 mm  
   1.80 GeV   3.080E+01  1.422E-02    1.38 m     42.75 mm     5.21 mm  
   2.00 GeV   2.870E+01  1.295E-02    1.61 m     53.39 mm     5.70 mm  
   2.25 GeV   2.659E+01  1.166E-02    1.91 m     68.58 mm     6.37 mm  
   2.50 GeV   2.497E+01  1.061E-02    2.24 m     82.65 mm     7.09 mm  
   2.75 GeV   2.368E+01  9.748E-03    2.58 m     96.02 mm     7.86 mm  
   3.00 GeV   2.235E+01  9.018E-03    2.95 m    109.04 mm     8.68 mm  
   3.25 GeV   2.118E+01  8.394E-03    3.33 m    121.96 mm     9.54 mm  
   3.50 GeV   2.014E+01  7.854E-03    3.74 m    134.85 mm    10.45 mm  
   3.75 GeV   1.921E+01  7.383E-03    4.17 m    147.78 mm    11.41 mm  
   4.00 GeV   1.837E+01  6.967E-03    4.62 m    160.75 mm    12.40 mm  
   4.50 GeV   1.693E+01  6.267E-03    5.57 m    209.81 mm    14.52 mm  
   5.00 GeV   1.572E+01  5.700E-03    6.60 m    255.46 mm    16.79 mm  
   5.50 GeV   1.470E+01  5.231E-03    7.70 m    299.51 mm    19.21 mm  
   6.00 GeV   1.383E+01  4.836E-03    8.88 m    342.77 mm    21.79 mm  
   6.50 GeV   1.307E+01  4.499E-03   10.13 m    385.68 mm    24.49 mm  
   7.00 GeV   1.241E+01  4.208E-03   11.45 m    428.46 mm    27.34 mm  
   8.00 GeV   1.130E+01  3.729E-03   14.29 m    587.20 mm    33.41 mm  
   9.00 GeV   1.042E+01  3.352E-03   17.39 m    732.71 mm    39.97 mm  
  10.00 GeV   9.689E+00  3.047E-03   20.73 m    872.28 mm    46.98 mm  
  11.00 GeV   9.068E+00  2.794E-03   24.32 m      1.01 m     54.43 mm  
  12.00 GeV   8.536E+00  2.582E-03   28.14 m      1.14 m     62.29 mm  
  13.00 GeV   8.080E+00  2.401E-03   32.18 m      1.28 m     70.54 mm  
  14.00 GeV   7.685E+00  2.244E-03   36.45 m      1.41 m     79.18 mm  
  15.00 GeV   7.339E+00  2.108E-03   40.92 m      1.55 m     88.18 mm  
  16.00 GeV   7.035E+00  1.987E-03   45.60 m      1.69 m     97.51 mm  
  17.00 GeV   6.764E+00  1.880E-03   50.47 m      1.82 m    107.17 mm  
  18.00 GeV   6.522E+00  1.785E-03   55.53 m      1.96 m    117.13 mm  
  20.00 GeV   6.107E+00  1.621E-03   66.18 m      2.47 m    137.92 mm  
  22.50 GeV   5.688E+00  1.456E-03   80.44 m      3.19 m    165.37 mm  
  25.00 GeV   5.351E+00  1.322E-03   95.67 m      3.85 m    194.26 mm  
  27.50 GeV   5.075E+00  1.212E-03  111.79 m      4.47 m    224.40 mm  
  30.00 GeV   4.843E+00  1.119E-03  128.73 m      5.07 m    255.65 mm  
  32.50 GeV   4.648E+00  1.040E-03  146.44 m      5.66 m    287.86 mm  
  35.00 GeV   4.480E+00  9.717E-04  164.85 m      6.23 m    320.91 mm  
  36.00 GeV   4.423E+00  9.469E-04  172.40 m      6.32 m    334.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.9353E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
