 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/52Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  2.718E+00   19.39 um     5.54 um     4.08 um  
   1.10 keV   1.464E-01  2.814E+00   20.39 um     5.79 um     4.28 um  
   1.20 keV   1.529E-01  2.903E+00   21.36 um     6.02 um     4.47 um  
   1.30 keV   1.592E-01  2.986E+00   22.31 um     6.25 um     4.65 um  
   1.40 keV   1.652E-01  3.063E+00   23.22 um     6.47 um     4.83 um  
   1.50 keV   1.710E-01  3.135E+00   24.12 um     6.69 um     5.00 um  
   1.60 keV   1.766E-01  3.203E+00   25.00 um     6.89 um     5.17 um  
   1.70 keV   1.820E-01  3.267E+00   25.86 um     7.10 um     5.33 um  
   1.80 keV   1.873E-01  3.327E+00   26.71 um     7.29 um     5.49 um  
   2.00 keV   1.974E-01  3.439E+00   28.36 um     7.67 um     5.81 um  
   2.25 keV   2.094E-01  3.563E+00   30.35 um     8.13 um     6.18 um  
   2.50 keV   2.207E-01  3.675E+00   32.28 um     8.57 um     6.54 um  
   2.75 keV   2.315E-01  3.775E+00   34.15 um     8.99 um     6.89 um  
   3.00 keV   2.418E-01  3.866E+00   35.98 um     9.39 um     7.23 um  
   3.25 keV   2.517E-01  3.949E+00   37.77 um     9.78 um     7.55 um  
