 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/53Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.495E+00   20.71 um     5.77 um     4.28 um  
   1.10 keV   1.419E-01  2.579E+00   21.81 um     6.04 um     4.49 um  
   1.20 keV   1.482E-01  2.657E+00   22.87 um     6.29 um     4.69 um  
   1.30 keV   1.543E-01  2.729E+00   23.91 um     6.53 um     4.89 um  
   1.40 keV   1.601E-01  2.796E+00   24.92 um     6.76 um     5.08 um  
   1.50 keV   1.657E-01  2.859E+00   25.90 um     6.99 um     5.27 um  
   1.60 keV   1.712E-01  2.917E+00   26.87 um     7.21 um     5.45 um  
   1.70 keV   1.764E-01  2.972E+00   27.82 um     7.43 um     5.63 um  
   1.80 keV   1.815E-01  3.024E+00   28.75 um     7.64 um     5.80 um  
   2.00 keV   1.914E-01  3.120E+00   30.57 um     8.05 um     6.14 um  
   2.25 keV   2.030E-01  3.226E+00   32.77 um     8.54 um     6.54 um  
   2.50 keV   2.140E-01  3.321E+00   34.91 um     9.00 um     6.93 um  
   2.75 keV   2.244E-01  3.405E+00   36.99 um     9.46 um     7.31 um  
   3.00 keV   2.344E-01  3.482E+00   39.02 um     9.89 um     7.68 um  
   3.25 keV   2.439E-01  3.551E+00   41.01 um    10.32 um     8.03 um  
