 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  2.987E+00   21.86 um     5.11 um     3.63 um  
   1.10 keV   1.215E-01  3.122E+00   22.82 um     5.31 um     3.78 um  
   1.20 keV   1.269E-01  3.249E+00   23.74 um     5.51 um     3.92 um  
   1.30 keV   1.321E-01  3.370E+00   24.63 um     5.70 um     4.06 um  
   1.40 keV   1.370E-01  3.484E+00   25.49 um     5.88 um     4.20 um  
   1.50 keV   1.419E-01  3.592E+00   26.32 um     6.05 um     4.32 um  
   1.60 keV   1.465E-01  3.695E+00   27.13 um     6.21 um     4.45 um  
   1.70 keV   1.510E-01  3.794E+00   27.92 um     6.37 um     4.57 um  
   1.80 keV   1.554E-01  3.889E+00   28.69 um     6.53 um     4.69 um  
   2.00 keV   1.638E-01  4.067E+00   30.17 um     6.83 um     4.91 um  
   2.25 keV   1.737E-01  4.271E+00   31.94 um     7.18 um     5.19 um  
   2.50 keV   1.831E-01  4.459E+00   33.63 um     7.51 um     5.44 um  
   2.75 keV   1.921E-01  4.633E+00   35.25 um     7.82 um     5.69 um  
   3.00 keV   2.006E-01  4.794E+00   36.82 um     8.12 um     5.93 um  
   3.25 keV   2.088E-01  4.945E+00   38.34 um     8.41 um     6.16 um  
