 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.968E-02  2.852E+00   24.42 um     5.15 um     3.63 um  
   1.10 keV   1.046E-01  2.990E+00   25.44 um     5.36 um     3.77 um  
   1.20 keV   1.092E-01  3.119E+00   26.42 um     5.55 um     3.91 um  
   1.30 keV   1.137E-01  3.242E+00   27.37 um     5.73 um     4.04 um  
   1.40 keV   1.179E-01  3.358E+00   28.28 um     5.91 um     4.17 um  
   1.50 keV   1.221E-01  3.470E+00   29.16 um     6.07 um     4.29 um  
   1.60 keV   1.261E-01  3.576E+00   30.01 um     6.24 um     4.41 um  
   1.70 keV   1.300E-01  3.679E+00   30.84 um     6.39 um     4.52 um  
   1.80 keV   1.337E-01  3.777E+00   31.65 um     6.54 um     4.63 um  
   2.00 keV   1.410E-01  3.963E+00   33.20 um     6.83 um     4.84 um  
   2.25 keV   1.495E-01  4.177E+00   35.05 um     7.18 um     5.10 um  
   2.50 keV   1.576E-01  4.376E+00   36.81 um     7.50 um     5.34 um  
   2.75 keV   1.653E-01  4.560E+00   38.49 um     7.80 um     5.57 um  
   3.00 keV   1.727E-01  4.733E+00   40.12 um     8.09 um     5.79 um  
   3.25 keV   1.797E-01  4.895E+00   41.68 um     8.37 um     6.00 um  
