 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.693E+00   25.63 um     4.75 um     3.31 um  
   1.10 keV   2.434E-01  2.828E+00   26.69 um     4.94 um     3.44 um  
   1.20 keV   2.542E-01  2.956E+00   27.69 um     5.11 um     3.56 um  
   1.30 keV   2.646E-01  3.078E+00   28.66 um     5.28 um     3.68 um  
   1.40 keV   2.746E-01  3.195E+00   29.58 um     5.44 um     3.79 um  
   1.50 keV   2.842E-01  3.306E+00   30.48 um     5.60 um     3.90 um  
   1.60 keV   2.936E-01  3.413E+00   31.35 um     5.75 um     4.01 um  
   1.70 keV   3.026E-01  3.515E+00   32.19 um     5.89 um     4.11 um  
   1.80 keV   3.114E-01  3.614E+00   33.00 um     6.03 um     4.21 um  
   2.00 keV   3.282E-01  3.802E+00   34.57 um     6.30 um     4.40 um  
   2.25 keV   3.481E-01  4.020E+00   36.44 um     6.61 um     4.63 um  
   2.50 keV   3.669E-01  4.222E+00   38.20 um     6.91 um     4.84 um  
   2.75 keV   3.849E-01  4.412E+00   39.89 um     7.18 um     5.04 um  
   3.00 keV   4.020E-01  4.589E+00   41.51 um     7.45 um     5.24 um  
   3.25 keV   4.184E-01  4.757E+00   43.07 um     7.70 um     5.42 um  
