 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/8Be_in_he_90_co2_10.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.159E-01  5.351E-01  116.50 um    49.11 um    34.97 um  
   3.75 keV   2.235E-01  5.250E-01  125.06 um    52.23 um    37.23 um  
   4.00 keV   2.308E-01  5.152E-01  133.67 um    55.32 um    39.50 um  
   4.50 keV   2.449E-01  4.969E-01  151.11 um    61.45 um    44.05 um  
   5.00 keV   2.581E-01  4.800E-01  168.76 um    67.50 um    48.61 um  
   5.50 keV   2.707E-01  4.643E-01  186.60 um    73.48 um    53.18 um  
   6.00 keV   2.827E-01  4.499E-01  204.62 um    79.38 um    57.76 um  
   6.50 keV   2.943E-01  4.364E-01  222.79 um    85.20 um    62.33 um  
   7.00 keV   3.054E-01  4.239E-01  241.10 um    90.93 um    66.91 um  
   8.00 keV   3.265E-01  4.013E-01  278.08 um   102.16 um    76.07 um  
   9.00 keV   3.463E-01  3.813E-01  315.42 um   113.06 um    85.20 um  
  10.00 keV   3.650E-01  3.636E-01  353.01 um   123.63 um    94.26 um  
  11.00 keV   3.828E-01  3.478E-01  390.79 um   133.89 um   103.25 um  
  12.00 keV   3.998E-01  3.335E-01  428.69 um   143.83 um   112.16 um  
  13.00 keV   4.162E-01  3.205E-01  466.66 um   153.47 um   120.97 um  
  14.00 keV   4.319E-01  3.087E-01  504.65 um   162.82 um   129.67 um  
  15.00 keV   4.470E-01  2.979E-01  542.63 um   171.89 um   138.26 um  
  16.00 keV   4.617E-01  2.880E-01  580.56 um   180.69 um   146.74 um  
  17.00 keV   4.653E-01  2.788E-01  618.70 um   189.33 um   155.11 um  
  18.00 keV   4.717E-01  2.702E-01  657.22 um   197.89 um   163.40 um  
  20.00 keV   4.902E-01  2.549E-01  734.70 um   214.60 um   179.77 um  
  22.50 keV   5.188E-01  2.384E-01  831.31 um   234.39 um   199.76 um  
  25.00 keV   5.496E-01  2.242E-01  926.82 um   252.83 um   219.14 um  
  27.50 keV   5.807E-01  2.118E-01    1.02 mm   269.98 um   237.83 um  
  30.00 keV   6.111E-01  2.009E-01    1.11 mm   285.94 um   255.78 um  
  32.50 keV   6.404E-01  1.912E-01    1.20 mm   300.83 um   273.01 um  
  35.00 keV   6.684E-01  1.826E-01    1.29 mm   314.76 um   289.54 um  
  37.50 keV   6.951E-01  1.748E-01    1.38 mm   327.83 um   305.39 um  
  40.00 keV   7.205E-01  1.677E-01    1.47 mm   340.14 um   320.61 um  
  45.00 keV   7.680E-01  1.554E-01    1.63 mm   363.01 um   349.32 um  
  50.00 keV   8.114E-01  1.450E-01    1.80 mm   383.58 um   375.95 um  
  55.00 keV   8.516E-01  1.361E-01    1.96 mm   402.24 um   400.76 um  
  60.00 keV   8.892E-01  1.283E-01    2.11 mm   419.29 um   423.96 um  
  65.00 keV   9.247E-01  1.214E-01    2.26 mm   434.95 um   445.75 um  
  70.00 keV   9.584E-01  1.154E-01    2.41 mm   449.42 um   466.28 um  
  80.00 keV   1.022E+00  1.051E-01    2.70 mm   476.03 um   504.07 um  
  90.00 keV   1.082E+00  9.671E-02    2.97 mm   499.22 um   538.14 um  
 100.00 keV   1.139E+00  8.968E-02    3.24 mm   519.65 um   569.09 um  
 110.00 keV   1.194E+00  8.371E-02    3.49 mm   537.81 um   597.38 um  
 120.00 keV   1.248E+00  7.856E-02    3.74 mm   554.08 um   623.37 um  
 130.00 keV   1.301E+00  7.407E-02    3.98 mm   568.75 um   647.37 um  
 140.00 keV   1.353E+00  7.012E-02    4.21 mm   582.04 um   669.60 um  
 150.00 keV   1.403E+00  6.661E-02    4.43 mm   594.14 um   690.28 um  
 160.00 keV   1.453E+00  6.347E-02    4.65 mm   605.22 um   709.57 um  
 170.00 keV   1.502E+00  6.064E-02    4.86 mm   615.39 um   727.61 um  
 180.00 keV   1.550E+00  5.808E-02    5.07 mm   624.78 um   744.55 um  
 200.00 keV   1.643E+00  5.361E-02    5.46 mm   642.68 um   775.48 um  
 225.00 keV   1.756E+00  4.899E-02    5.93 mm   662.38 um   809.54 um  
 250.00 keV   1.866E+00  4.516E-02    6.37 mm   679.14 um   839.43 um  
 275.00 keV   1.975E+00  4.194E-02    6.79 mm   693.57 um   865.90 um  
 300.00 keV   2.082E+00  3.919E-02    7.19 mm   706.13 um   889.52 um  
 325.00 keV   2.189E+00  3.680E-02    7.57 mm   717.15 um   910.75 um  
 350.00 keV   2.295E+00  3.471E-02    7.94 mm   726.90 um   929.93 um  
 375.00 keV   2.400E+00  3.287E-02    8.29 mm   735.59 um   947.34 um  
 400.00 keV   2.504E+00  3.123E-02    8.62 mm   743.37 um   963.24 um  
 450.00 keV   2.707E+00  2.843E-02    9.25 mm   759.30 um   991.20 um  
 500.00 keV   2.903E+00  2.612E-02    9.84 mm   772.55 um     1.02 mm  
 550.00 keV   3.089E+00  2.419E-02   10.39 mm   783.78 um     1.04 mm  
 600.00 keV   3.266E+00  2.255E-02   10.91 mm   793.45 um     1.05 mm  
 650.00 keV   3.433E+00  2.113E-02   11.40 mm   801.91 um     1.07 mm  
 700.00 keV   3.589E+00  1.989E-02   11.88 mm   809.40 um     1.08 mm  
 800.00 keV   3.872E+00  1.783E-02   12.77 mm   826.94 um     1.11 mm  
 900.00 keV   4.115E+00  1.618E-02   13.60 mm   841.62 um     1.13 mm  
   1.00 MeV   4.323E+00  1.483E-02   14.39 mm   854.28 um     1.15 mm  
   1.10 MeV   4.499E+00  1.371E-02   15.15 mm   865.48 um     1.16 mm  
   1.20 MeV   4.646E+00  1.275E-02   15.88 mm   875.59 um     1.18 mm  
   1.30 MeV   4.768E+00  1.193E-02   16.59 mm   884.87 um     1.19 mm  
   1.40 MeV   4.868E+00  1.121E-02   17.28 mm   893.49 um     1.20 mm  
   1.50 MeV   4.949E+00  1.058E-02   17.96 mm   901.60 um     1.21 mm  
   1.60 MeV   5.013E+00  1.002E-02   18.63 mm   909.31 um     1.22 mm  
   1.70 MeV   5.063E+00  9.523E-03   19.30 mm   916.68 um     1.23 mm  
   1.80 MeV   5.101E+00  9.075E-03   19.96 mm   923.79 um     1.24 mm  
   2.00 MeV   5.145E+00  8.302E-03   21.26 mm   946.45 um     1.26 mm  
   2.25 MeV   5.157E+00  7.513E-03   22.89 mm   978.81 um     1.28 mm  
   2.50 MeV   5.135E+00  6.869E-03   24.52 mm     1.01 mm     1.29 mm  
   2.75 MeV   5.091E+00  6.333E-03   26.16 mm     1.04 mm     1.31 mm  
   3.00 MeV   5.032E+00  5.879E-03   27.81 mm     1.07 mm     1.32 mm  
   3.25 MeV   4.964E+00  5.490E-03   29.49 mm     1.10 mm     1.34 mm  
   3.50 MeV   4.891E+00  5.151E-03   31.19 mm     1.13 mm     1.35 mm  
   3.75 MeV   4.814E+00  4.855E-03   32.92 mm     1.16 mm     1.37 mm  
   4.00 MeV   4.736E+00  4.592E-03   34.68 mm     1.19 mm     1.38 mm  
   4.50 MeV   4.581E+00  4.149E-03   38.28 mm     1.30 mm     1.41 mm  
   5.00 MeV   4.430E+00  3.787E-03   42.01 mm     1.41 mm     1.44 mm  
   5.50 MeV   4.285E+00  3.487E-03   45.86 mm     1.52 mm     1.47 mm  
   6.00 MeV   4.149E+00  3.233E-03   49.84 mm     1.62 mm     1.50 mm  
   6.50 MeV   4.020E+00  3.016E-03   53.95 mm     1.73 mm     1.52 mm  
   7.00 MeV   3.897E+00  2.827E-03   58.19 mm     1.84 mm     1.55 mm  
   8.00 MeV   3.673E+00  2.516E-03   67.06 mm     2.23 mm     1.62 mm  
   9.00 MeV   3.472E+00  2.270E-03   76.47 mm     2.61 mm     1.68 mm  
  10.00 MeV   3.291E+00  2.070E-03   86.40 mm     2.97 mm     1.75 mm  
  11.00 MeV   3.128E+00  1.904E-03   96.87 mm     3.33 mm     1.82 mm  
  12.00 MeV   2.979E+00  1.763E-03  107.87 mm     3.68 mm     1.90 mm  
  13.00 MeV   2.844E+00  1.643E-03  119.41 mm     4.04 mm     1.98 mm  
  14.00 MeV   2.720E+00  1.539E-03  131.48 mm     4.39 mm     2.06 mm  
  15.00 MeV   2.606E+00  1.448E-03  144.10 mm     4.75 mm     2.15 mm  
  16.00 MeV   2.501E+00  1.368E-03  157.25 mm     5.11 mm     2.25 mm  
  17.00 MeV   2.415E+00  1.297E-03  170.92 mm     5.48 mm     2.35 mm  
  18.00 MeV   2.326E+00  1.233E-03  185.09 mm     5.84 mm     2.45 mm  
  20.00 MeV   2.154E+00  1.123E-03  215.10 mm     7.24 mm     2.67 mm  
  22.50 MeV   1.986E+00  1.011E-03  255.71 mm     9.26 mm     2.98 mm  
  25.00 MeV   1.842E+00  9.207E-04  299.62 mm    11.18 mm     3.31 mm  
  27.50 MeV   1.717E+00  8.458E-04  346.85 mm    13.05 mm     3.68 mm  
  30.00 MeV   1.609E+00  7.826E-04  397.38 mm    14.90 mm     4.07 mm  
  32.50 MeV   1.513E+00  7.287E-04  451.22 mm    16.76 mm     4.48 mm  
  35.00 MeV   1.428E+00  6.820E-04  508.37 mm    18.64 mm     4.93 mm  
  37.50 MeV   1.352E+00  6.412E-04  568.83 mm    20.53 mm     5.40 mm  
  40.00 MeV   1.283E+00  6.052E-04  632.59 mm    22.46 mm     5.90 mm  
  45.00 MeV   1.166E+00  5.445E-04  769.94 mm    29.75 mm     6.97 mm  
  50.00 MeV   1.068E+00  4.954E-04  920.53 mm    36.66 mm     8.15 mm  
  55.00 MeV   9.847E-01  4.547E-04    1.08 m     43.43 mm     9.44 mm  
  60.00 MeV   9.137E-01  4.205E-04    1.26 m     50.21 mm    10.83 mm  
  65.00 MeV   8.522E-01  3.913E-04    1.45 m     57.05 mm    12.32 mm  
  70.00 MeV   7.985E-01  3.660E-04    1.66 m     63.99 mm    13.92 mm  
  80.00 MeV   7.090E-01  3.245E-04    2.10 m     90.08 mm    17.42 mm  
  90.00 MeV   6.376E-01  2.917E-04    2.60 m    114.68 mm    21.34 mm  
 100.00 MeV   5.794E-01  2.652E-04    3.15 m    138.99 mm    25.68 mm  
 110.00 MeV   5.312E-01  2.433E-04    3.76 m    163.47 mm    30.43 mm  
 120.00 MeV   4.906E-01  2.248E-04    4.42 m    188.35 mm    35.60 mm  
 130.00 MeV   4.562E-01  2.091E-04    5.13 m    213.70 mm    41.17 mm  
 140.00 MeV   4.266E-01  1.955E-04    5.89 m    239.59 mm    47.16 mm  
 150.00 MeV   4.010E-01  1.836E-04    6.70 m    266.01 mm    53.55 mm  
 160.00 MeV   3.786E-01  1.732E-04    7.57 m    292.95 mm    60.33 mm  
 170.00 MeV   3.591E-01  1.639E-04    8.48 m    320.38 mm    67.50 mm  
 180.00 MeV   3.418E-01  1.556E-04    9.44 m    348.27 mm    75.05 mm  
 200.00 MeV   3.131E-01  1.413E-04   11.49 m    454.26 mm    91.25 mm  
 225.00 MeV   2.854E-01  1.269E-04   14.30 m    604.52 mm   113.41 mm  
 250.00 MeV   2.631E-01  1.153E-04   17.37 m    744.89 mm   137.53 mm  
 275.00 MeV   2.432E-01  1.057E-04   20.69 m    881.64 mm   163.56 mm  
 300.00 MeV   2.264E-01  9.763E-05   24.27 m      1.02 m    191.52 mm  
 325.00 MeV   2.120E-01  9.074E-05   28.10 m      1.15 m    221.36 mm  
 350.00 MeV   1.996E-01  8.479E-05   32.18 m      1.29 m    253.03 mm  
 375.00 MeV   1.887E-01  7.960E-05   36.51 m      1.43 m    286.51 mm  
 400.00 MeV   1.791E-01  7.503E-05   41.08 m      1.57 m    321.75 mm  
 450.00 MeV   1.629E-01  6.735E-05   50.92 m      2.10 m    397.41 mm  
 500.00 MeV   1.497E-01  6.115E-05   61.68 m      2.60 m    479.71 mm  
 550.00 MeV   1.389E-01  5.602E-05   73.33 m      3.08 m    568.41 mm  
 600.00 MeV   1.297E-01  5.172E-05   85.85 m      3.56 m    663.27 mm  
 650.00 MeV   1.219E-01  4.805E-05   99.21 m      4.03 m    764.08 mm  
 700.00 MeV   1.151E-01  4.489E-05  113.40 m      4.51 m    870.62 mm  
 800.00 MeV   1.040E-01  3.970E-05  144.12 m      6.27 m      1.10 m   
 900.00 MeV   9.521E-02  3.561E-05  177.89 m      7.89 m      1.35 m   
   1.00 GeV   8.813E-02  3.232E-05  214.58 m      9.45 m      1.62 m   
   1.10 GeV   8.228E-02  2.960E-05  254.04 m     10.98 m      1.91 m   
   1.20 GeV   7.737E-02  2.731E-05  296.15 m     12.50 m      2.21 m   
   1.30 GeV   7.319E-02  2.537E-05  340.80 m     14.02 m      2.53 m   
   1.40 GeV   6.959E-02  2.369E-05  387.88 m     15.53 m      2.87 m   
   1.50 GeV   6.645E-02  2.222E-05  437.29 m     17.04 m      3.22 m   
   1.60 GeV   6.369E-02  2.094E-05  488.93 m     18.55 m      3.58 m   
   1.70 GeV   6.125E-02  1.980E-05  542.72 m     20.06 m      3.96 m   
   1.80 GeV   5.908E-02  1.878E-05  598.57 m     21.57 m      4.35 m   
   2.00 GeV   5.537E-02  1.703E-05  716.08 m     27.26 m      5.16 m   
   2.25 GeV   5.165E-02  1.527E-05  873.18 m     35.20 m      6.23 m   
   2.50 GeV   4.867E-02  1.385E-05    1.04 km    42.46 m      7.35 m   
   2.75 GeV   4.624E-02  1.268E-05    1.22 km    49.33 m      8.52 m   
   3.00 GeV   4.421E-02  1.169E-05    1.40 km    55.92 m      9.72 m   
   3.20 GeV   4.285E-02  1.101E-05    1.56 km    60.06 m     10.71 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.9224E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
