 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/5Be_in_he_90_co2_10.txt

 Ion = Beryllium    [4] , Mass = 5.03987 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 5.03987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.722E-01  3.931E-01  122.27 um    58.30 um    43.13 um  
   3.75 keV   2.817E-01  3.844E-01  131.25 um    61.86 um    45.92 um  
   4.00 keV   2.909E-01  3.761E-01  140.27 um    65.38 um    48.70 um  
   4.50 keV   3.086E-01  3.608E-01  158.45 um    72.27 um    54.25 um  
   5.00 keV   3.253E-01  3.469E-01  176.74 um    79.00 um    59.75 um  
   5.50 keV   3.412E-01  3.342E-01  195.13 um    85.56 um    65.21 um  
   6.00 keV   3.563E-01  3.226E-01  213.60 um    91.97 um    70.61 um  
   6.50 keV   3.709E-01  3.119E-01  232.11 um    98.22 um    75.95 um  
   7.00 keV   3.849E-01  3.021E-01  250.66 um   104.32 um    81.24 um  
   8.00 keV   4.115E-01  2.844E-01  287.82 um   116.06 um    91.67 um  
   9.00 keV   4.364E-01  2.691E-01  324.97 um   127.25 um   101.84 um  
  10.00 keV   4.600E-01  2.556E-01  362.02 um   137.92 um   111.77 um  
  11.00 keV   4.680E-01  2.437E-01  399.32 um   148.28 um   121.46 um  
  12.00 keV   4.808E-01  2.330E-01  437.03 um   158.42 um   130.99 um  
  13.00 keV   4.973E-01  2.233E-01  474.82 um   168.24 um   140.37 um  
  14.00 keV   5.157E-01  2.146E-01  512.46 um   177.66 um   149.58 um  
  15.00 keV   5.350E-01  2.066E-01  549.82 um   186.68 um   158.60 um  
  16.00 keV   5.548E-01  1.993E-01  586.82 um   195.30 um   167.42 um  
  17.00 keV   5.746E-01  1.926E-01  623.41 um   203.54 um   176.03 um  
  18.00 keV   5.941E-01  1.864E-01  659.59 um   211.42 um   184.42 um  
  20.00 keV   6.319E-01  1.753E-01  730.72 um   226.22 um   200.57 um  
  22.50 keV   6.764E-01  1.634E-01  817.38 um   243.11 um   219.57 um  
  25.00 keV   7.176E-01  1.533E-01  901.73 um   258.46 um   237.37 um  
  27.50 keV   7.559E-01  1.445E-01  984.00 um   272.49 um   254.08 um  
  30.00 keV   7.914E-01  1.367E-01    1.06 mm   285.41 um   269.81 um  
  32.50 keV   8.248E-01  1.299E-01    1.14 mm   297.35 um   284.67 um  
  35.00 keV   8.562E-01  1.239E-01    1.22 mm   308.46 um   298.75 um  
  37.50 keV   8.860E-01  1.184E-01    1.30 mm   318.82 um   312.12 um  
  40.00 keV   9.145E-01  1.135E-01    1.37 mm   328.53 um   324.86 um  
  45.00 keV   9.681E-01  1.049E-01    1.51 mm   346.45 um   348.65 um  
  50.00 keV   1.018E+00  9.764E-02    1.65 mm   362.42 um   370.47 um  
  55.00 keV   1.066E+00  9.146E-02    1.79 mm   376.78 um   390.61 um  
  60.00 keV   1.112E+00  8.610E-02    1.92 mm   389.77 um   409.28 um  
  65.00 keV   1.157E+00  8.140E-02    2.05 mm   401.60 um   426.68 um  
  70.00 keV   1.201E+00  7.725E-02    2.18 mm   412.42 um   442.93 um  
  80.00 keV   1.286E+00  7.022E-02    2.42 mm   432.06 um   472.48 um  
  90.00 keV   1.368E+00  6.449E-02    2.64 mm   448.86 um   498.71 um  
 100.00 keV   1.448E+00  5.971E-02    2.86 mm   463.40 um   522.18 um  
 110.00 keV   1.525E+00  5.566E-02    3.07 mm   476.14 um   543.34 um  
 120.00 keV   1.600E+00  5.218E-02    3.27 mm   487.39 um   562.55 um  
 130.00 keV   1.673E+00  4.914E-02    3.46 mm   497.41 um   580.08 um  
 140.00 keV   1.744E+00  4.648E-02    3.65 mm   506.40 um   596.17 um  
 150.00 keV   1.815E+00  4.412E-02    3.82 mm   514.51 um   610.99 um  
 160.00 keV   1.884E+00  4.200E-02    4.00 mm   521.87 um   624.70 um  
 170.00 keV   1.953E+00  4.010E-02    4.16 mm   528.58 um   637.42 um  
 180.00 keV   2.022E+00  3.838E-02    4.32 mm   534.71 um   649.27 um  
 200.00 keV   2.158E+00  3.539E-02    4.63 mm   546.34 um   670.66 um  
 225.00 keV   2.326E+00  3.230E-02    4.99 mm   558.98 um   693.82 um  
 250.00 keV   2.492E+00  2.975E-02    5.33 mm   569.54 um   713.78 um  
 275.00 keV   2.654E+00  2.760E-02    5.65 mm   578.49 um   731.19 um  
 300.00 keV   2.812E+00  2.577E-02    5.95 mm   586.19 um   746.53 um  
 325.00 keV   2.964E+00  2.418E-02    6.23 mm   592.88 um   760.15 um  
 350.00 keV   3.111E+00  2.279E-02    6.50 mm   598.77 um   772.36 um  
 375.00 keV   3.251E+00  2.157E-02    6.76 mm   604.00 um   783.38 um  
 400.00 keV   3.385E+00  2.048E-02    7.01 mm   608.69 um   793.40 um  
 450.00 keV   3.633E+00  1.863E-02    7.48 mm   618.54 um   810.98 um  
 500.00 keV   3.856E+00  1.710E-02    7.93 mm   626.85 um   826.01 um  
 550.00 keV   4.055E+00  1.583E-02    8.35 mm   634.01 um   839.09 um  
 600.00 keV   4.230E+00  1.474E-02    8.75 mm   640.32 um   850.65 um  
 650.00 keV   4.384E+00  1.381E-02    9.13 mm   645.96 um   861.02 um  
 700.00 keV   4.518E+00  1.299E-02    9.51 mm   651.09 um   870.41 um  
 800.00 keV   4.735E+00  1.164E-02   10.23 mm   664.06 um   886.95 um  
 900.00 keV   4.894E+00  1.055E-02   10.92 mm   675.51 um   901.27 um  
   1.00 MeV   5.007E+00  9.668E-03   11.60 mm   685.92 um   913.98 um  
   1.10 MeV   5.082E+00  8.928E-03   12.26 mm   695.61 um   925.49 um  
   1.20 MeV   5.129E+00  8.301E-03   12.92 mm   704.76 um   936.09 um  
   1.30 MeV   5.152E+00  7.761E-03   13.57 mm   713.53 um   945.98 um  
   1.40 MeV   5.157E+00  7.292E-03   14.22 mm   722.03 um   955.31 um  
   1.50 MeV   5.149E+00  6.880E-03   14.87 mm   730.33 um   964.19 um  
   1.60 MeV   5.129E+00  6.514E-03   15.52 mm   738.48 um   972.70 um  
   1.70 MeV   5.101E+00  6.188E-03   16.17 mm   746.53 um   980.92 um  
   1.80 MeV   5.067E+00  5.896E-03   16.83 mm   754.53 um   988.89 um  
   2.00 MeV   4.985E+00  5.391E-03   18.17 mm   781.86 um     1.00 mm  
   2.25 MeV   4.868E+00  4.876E-03   19.87 mm   822.84 um     1.02 mm  
   2.50 MeV   4.745E+00  4.456E-03   21.61 mm   863.56 um     1.04 mm  
   2.75 MeV   4.621E+00  4.106E-03   23.40 mm   904.29 um     1.06 mm  
   3.00 MeV   4.500E+00  3.810E-03   25.24 mm   945.21 um     1.08 mm  
   3.25 MeV   4.382E+00  3.557E-03   27.13 mm   986.40 um     1.09 mm  
   3.50 MeV   4.269E+00  3.337E-03   29.07 mm     1.03 mm     1.11 mm  
   3.75 MeV   4.160E+00  3.144E-03   31.06 mm     1.07 mm     1.13 mm  
   4.00 MeV   4.057E+00  2.973E-03   33.11 mm     1.11 mm     1.15 mm  
   4.50 MeV   3.863E+00  2.685E-03   37.35 mm     1.27 mm     1.18 mm  
   5.00 MeV   3.685E+00  2.450E-03   41.79 mm     1.43 mm     1.22 mm  
   5.50 MeV   3.523E+00  2.255E-03   46.45 mm     1.58 mm     1.26 mm  
   6.00 MeV   3.374E+00  2.090E-03   51.32 mm     1.73 mm     1.31 mm  
   6.50 MeV   3.236E+00  1.949E-03   56.40 mm     1.88 mm     1.35 mm  
   7.00 MeV   3.109E+00  1.827E-03   61.69 mm     2.03 mm     1.40 mm  
   8.00 MeV   2.882E+00  1.625E-03   72.91 mm     2.59 mm     1.50 mm  
   9.00 MeV   2.685E+00  1.465E-03   84.99 mm     3.11 mm     1.60 mm  
  10.00 MeV   2.513E+00  1.336E-03   97.91 mm     3.62 mm     1.72 mm  
  11.00 MeV   2.374E+00  1.228E-03  111.67 mm     4.13 mm     1.85 mm  
  12.00 MeV   2.228E+00  1.137E-03  126.27 mm     4.63 mm     1.98 mm  
  13.00 MeV   2.108E+00  1.060E-03  141.77 mm     5.13 mm     2.13 mm  
  14.00 MeV   2.002E+00  9.924E-04  158.12 mm     5.64 mm     2.28 mm  
  15.00 MeV   1.907E+00  9.336E-04  175.31 mm     6.16 mm     2.45 mm  
  16.00 MeV   1.820E+00  8.816E-04  193.34 mm     6.68 mm     2.62 mm  
  17.00 MeV   1.741E+00  8.355E-04  212.21 mm     7.21 mm     2.80 mm  
  18.00 MeV   1.668E+00  7.941E-04  231.92 mm     7.75 mm     2.99 mm  
  20.00 MeV   1.540E+00  7.231E-04  273.85 mm     9.79 mm     3.40 mm  
  22.50 MeV   1.404E+00  6.511E-04  330.97 mm    12.73 mm     3.95 mm  
  25.00 MeV   1.291E+00  5.927E-04  393.35 mm    15.53 mm     4.56 mm  
  27.50 MeV   1.195E+00  5.443E-04  460.98 mm    18.28 mm     5.22 mm  
  30.00 MeV   1.112E+00  5.036E-04  533.86 mm    21.03 mm     5.94 mm  
  32.50 MeV   1.039E+00  4.688E-04  612.01 mm    23.81 mm     6.70 mm  
  35.00 MeV   9.757E-01  4.386E-04  695.41 mm    26.62 mm     7.52 mm  
  37.50 MeV   9.195E-01  4.123E-04  784.08 mm    29.49 mm     8.39 mm  
  40.00 MeV   8.694E-01  3.891E-04  878.01 mm    32.40 mm     9.31 mm  
  45.00 MeV   7.838E-01  3.500E-04    1.08 m     43.46 mm    11.30 mm  
  50.00 MeV   7.136E-01  3.184E-04    1.31 m     53.95 mm    13.50 mm  
  55.00 MeV   6.550E-01  2.922E-04    1.55 m     64.31 mm    15.91 mm  
  60.00 MeV   6.053E-01  2.702E-04    1.82 m     74.71 mm    18.53 mm  
  65.00 MeV   5.628E-01  2.513E-04    2.11 m     85.23 mm    21.35 mm  
  70.00 MeV   5.260E-01  2.351E-04    2.42 m     95.94 mm    24.37 mm  
  80.00 MeV   4.657E-01  2.083E-04    3.09 m    136.07 mm    31.04 mm  
  90.00 MeV   4.186E-01  1.873E-04    3.86 m    173.85 mm    38.53 mm  
 100.00 MeV   3.811E-01  1.702E-04    4.70 m    211.05 mm    46.81 mm  
 110.00 MeV   3.507E-01  1.561E-04    5.62 m    248.30 mm    55.86 mm  
 120.00 MeV   3.257E-01  1.442E-04    6.61 m    285.81 mm    65.65 mm  
 130.00 MeV   3.051E-01  1.341E-04    7.68 m    323.62 mm    76.15 mm  
 140.00 MeV   2.879E-01  1.254E-04    8.81 m    361.69 mm    87.31 mm  
 150.00 MeV   2.735E-01  1.178E-04   10.01 m    399.95 mm    99.08 mm  
 160.00 MeV   2.595E-01  1.110E-04   11.27 m    438.54 mm   111.46 mm  
 170.00 MeV   2.469E-01  1.051E-04   12.59 m    477.70 mm   124.46 mm  
 180.00 MeV   2.355E-01  9.974E-05   13.99 m    517.47 mm   138.07 mm  
 200.00 MeV   2.160E-01  9.060E-05   16.97 m    668.73 mm   167.12 mm  
 225.00 MeV   1.962E-01  8.136E-05   21.05 m    885.08 mm   206.73 mm  
 250.00 MeV   1.801E-01  7.389E-05   25.51 m      1.09 m    249.91 mm  
 275.00 MeV   1.668E-01  6.773E-05   30.36 m      1.29 m    296.53 mm  
 300.00 MeV   1.556E-01  6.254E-05   35.57 m      1.49 m    346.49 mm  
 325.00 MeV   1.460E-01  5.812E-05   41.15 m      1.69 m    399.68 mm  
 350.00 MeV   1.377E-01  5.431E-05   47.07 m      1.88 m    456.01 mm  
 375.00 MeV   1.304E-01  5.098E-05   53.34 m      2.09 m    515.39 mm  
 400.00 MeV   1.240E-01  4.805E-05   59.94 m      2.29 m    577.73 mm  
 450.00 MeV   1.133E-01  4.312E-05   74.12 m      3.05 m    711.03 mm  
 500.00 MeV   1.045E-01  3.914E-05   89.56 m      3.75 m    855.24 mm  
 550.00 MeV   9.734E-02  3.586E-05  106.21 m      4.44 m      1.01 m   
 600.00 MeV   9.128E-02  3.310E-05  124.03 m      5.11 m      1.17 m   
 650.00 MeV   8.611E-02  3.075E-05  142.98 m      5.78 m      1.35 m   
 700.00 MeV   8.165E-02  2.872E-05  163.02 m      6.44 m      1.53 m   
 800.00 MeV   7.435E-02  2.540E-05  206.14 m      8.89 m      1.92 m   
 900.00 MeV   6.862E-02  2.278E-05  253.19 m     11.11 m      2.34 m   
   1.00 GeV   6.400E-02  2.067E-05  303.89 m     13.24 m      2.79 m   
   1.10 GeV   6.020E-02  1.893E-05  358.03 m     15.31 m      3.26 m   
   1.20 GeV   5.702E-02  1.747E-05  415.38 m     17.34 m      3.76 m   
   1.30 GeV   5.432E-02  1.622E-05  475.76 m     19.35 m      4.28 m   
   1.40 GeV   5.200E-02  1.514E-05  538.97 m     21.33 m      4.81 m   
   1.50 GeV   4.999E-02  1.421E-05  604.87 m     23.30 m      5.37 m   
   1.60 GeV   4.823E-02  1.338E-05  673.29 m     25.25 m      5.94 m   
   1.70 GeV   4.668E-02  1.265E-05  744.09 m     27.18 m      6.52 m   
   1.80 GeV   4.531E-02  1.200E-05  817.14 m     29.10 m      7.12 m   
   2.00 GeV   4.297E-02  1.088E-05  969.44 m     36.24 m      8.35 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.9713E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
