 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/47Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  2.350E+00   20.58 um     5.86 um     4.38 um  
   1.10 keV   1.970E-01  2.424E+00   21.71 um     6.13 um     4.61 um  
   1.20 keV   2.057E-01  2.491E+00   22.81 um     6.40 um     4.82 um  
   1.30 keV   2.141E-01  2.553E+00   23.88 um     6.65 um     5.03 um  
   1.40 keV   2.222E-01  2.611E+00   24.92 um     6.90 um     5.23 um  
   1.50 keV   2.300E-01  2.664E+00   25.95 um     7.14 um     5.43 um  
   1.60 keV   2.375E-01  2.714E+00   26.95 um     7.37 um     5.62 um  
   1.70 keV   2.449E-01  2.761E+00   27.94 um     7.60 um     5.81 um  
   1.80 keV   2.520E-01  2.804E+00   28.91 um     7.82 um     6.00 um  
   2.00 keV   2.656E-01  2.884E+00   30.81 um     8.26 um     6.36 um  
   2.25 keV   2.817E-01  2.973E+00   33.12 um     8.78 um     6.79 um  
   2.50 keV   2.969E-01  3.050E+00   35.36 um     9.28 um     7.21 um  
   2.75 keV   3.114E-01  3.119E+00   37.55 um     9.76 um     7.61 um  
   3.00 keV   3.253E-01  3.181E+00   39.69 um    10.23 um     8.01 um  
   3.25 keV   3.386E-01  3.236E+00   41.79 um    10.69 um     8.39 um  
