 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/219Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.742E-01  2.459E+00   28.89 um     4.58 um     3.17 um  
   1.10 keV   2.876E-01  2.590E+00   30.03 um     4.76 um     3.29 um  
   1.20 keV   3.004E-01  2.714E+00   31.12 um     4.93 um     3.41 um  
   1.30 keV   3.126E-01  2.833E+00   32.16 um     5.09 um     3.52 um  
   1.40 keV   3.244E-01  2.947E+00   33.16 um     5.24 um     3.62 um  
   1.50 keV   3.358E-01  3.056E+00   34.12 um     5.39 um     3.72 um  
   1.60 keV   3.468E-01  3.162E+00   35.06 um     5.53 um     3.82 um  
   1.70 keV   3.575E-01  3.263E+00   35.96 um     5.67 um     3.91 um  
   1.80 keV   3.679E-01  3.361E+00   36.83 um     5.80 um     4.00 um  
   2.00 keV   3.878E-01  3.548E+00   38.50 um     6.06 um     4.18 um  
   2.25 keV   4.113E-01  3.767E+00   40.48 um     6.36 um     4.38 um  
   2.50 keV   4.336E-01  3.971E+00   42.36 um     6.64 um     4.58 um  
   2.75 keV   4.547E-01  4.163E+00   44.14 um     6.90 um     4.76 um  
   3.00 keV   4.749E-01  4.345E+00   45.84 um     7.15 um     4.94 um  
   3.25 keV   4.943E-01  4.517E+00   47.48 um     7.39 um     5.10 um  
