 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  2.648E+00   25.83 um     5.03 um     3.52 um  
   1.10 keV   1.781E-01  2.776E+00   26.91 um     5.23 um     3.66 um  
   1.20 keV   1.860E-01  2.897E+00   27.95 um     5.42 um     3.79 um  
   1.30 keV   1.936E-01  3.012E+00   28.95 um     5.60 um     3.92 um  
   1.40 keV   2.009E-01  3.121E+00   29.92 um     5.77 um     4.04 um  
   1.50 keV   2.080E-01  3.225E+00   30.85 um     5.94 um     4.16 um  
   1.60 keV   2.148E-01  3.325E+00   31.75 um     6.10 um     4.28 um  
   1.70 keV   2.214E-01  3.420E+00   32.63 um     6.25 um     4.39 um  
   1.80 keV   2.279E-01  3.512E+00   33.48 um     6.40 um     4.50 um  
   2.00 keV   2.402E-01  3.686E+00   35.12 um     6.68 um     4.71 um  
   2.25 keV   2.548E-01  3.887E+00   37.07 um     7.02 um     4.96 um  
   2.50 keV   2.685E-01  4.073E+00   38.93 um     7.33 um     5.19 um  
   2.75 keV   2.816E-01  4.246E+00   40.71 um     7.63 um     5.42 um  
   3.00 keV   2.942E-01  4.408E+00   42.42 um     7.92 um     5.63 um  
   3.25 keV   3.062E-01  4.560E+00   44.07 um     8.19 um     5.84 um  
