 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-01  2.844E+00   21.51 um     5.33 um     3.83 um  
   1.10 keV   1.102E-01  2.963E+00   22.51 um     5.55 um     3.99 um  
   1.20 keV   1.151E-01  3.074E+00   23.47 um     5.76 um     4.16 um  
   1.30 keV   1.198E-01  3.179E+00   24.41 um     5.96 um     4.31 um  
   1.40 keV   1.243E-01  3.277E+00   25.31 um     6.15 um     4.46 um  
   1.50 keV   1.287E-01  3.370E+00   26.19 um     6.34 um     4.60 um  
   1.60 keV   1.329E-01  3.458E+00   27.04 um     6.52 um     4.75 um  
   1.70 keV   1.370E-01  3.542E+00   27.88 um     6.69 um     4.88 um  
   1.80 keV   1.410E-01  3.622E+00   28.69 um     6.86 um     5.02 um  
   2.00 keV   1.486E-01  3.772E+00   30.27 um     7.19 um     5.28 um  
   2.25 keV   1.576E-01  3.943E+00   32.17 um     7.58 um     5.58 um  
   2.50 keV   1.661E-01  4.098E+00   33.99 um     7.94 um     5.88 um  
   2.75 keV   1.742E-01  4.240E+00   35.75 um     8.29 um     6.16 um  
   3.00 keV   1.820E-01  4.371E+00   37.45 um     8.62 um     6.44 um  
   3.25 keV   1.894E-01  4.493E+00   39.10 um     8.95 um     6.70 um  
