 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.708E-01  2.838E+00   22.96 um     5.01 um     3.54 um  
   1.10 keV   1.791E-01  2.968E+00   23.96 um     5.22 um     3.69 um  
   1.20 keV   1.871E-01  3.091E+00   24.92 um     5.41 um     3.83 um  
   1.30 keV   1.948E-01  3.207E+00   25.85 um     5.59 um     3.96 um  
   1.40 keV   2.021E-01  3.317E+00   26.74 um     5.77 um     4.09 um  
   1.50 keV   2.092E-01  3.422E+00   27.61 um     5.93 um     4.22 um  
   1.60 keV   2.161E-01  3.521E+00   28.45 um     6.10 um     4.34 um  
   1.70 keV   2.227E-01  3.617E+00   29.27 um     6.25 um     4.46 um  
   1.80 keV   2.292E-01  3.708E+00   30.06 um     6.41 um     4.57 um  
   2.00 keV   2.416E-01  3.881E+00   31.60 um     6.70 um     4.79 um  
   2.25 keV   2.562E-01  4.080E+00   33.43 um     7.04 um     5.06 um  
   2.50 keV   2.701E-01  4.262E+00   35.19 um     7.36 um     5.31 um  
   2.75 keV   2.833E-01  4.431E+00   36.87 um     7.67 um     5.54 um  
   3.00 keV   2.959E-01  4.588E+00   38.49 um     7.96 um     5.77 um  
   3.25 keV   3.079E-01  4.735E+00   40.06 um     8.24 um     6.00 um  
