 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.000E-01  4.827E+00   44.41 um     8.45 um     6.06 um  
   3.75 keV   3.105E-01  4.965E+00   45.92 um     8.70 um     6.25 um  
   4.00 keV   3.207E-01  5.097E+00   47.40 um     8.94 um     6.44 um  
   4.50 keV   3.402E-01  5.342E+00   50.24 um     9.40 um     6.81 um  
   5.00 keV   3.586E-01  5.565E+00   52.96 um     9.84 um     7.16 um  
   5.50 keV   3.761E-01  5.772E+00   55.57 um    10.25 um     7.49 um  
   6.00 keV   3.928E-01  5.963E+00   58.10 um    10.65 um     7.81 um  
   6.50 keV   4.088E-01  6.140E+00   60.55 um    11.03 um     8.13 um  
   7.00 keV   4.243E-01  6.307E+00   62.94 um    11.39 um     8.43 um  
   8.00 keV   4.536E-01  6.610E+00   67.53 um    12.09 um     9.01 um  
   9.00 keV   4.811E-01  6.881E+00   71.92 um    12.75 um     9.56 um  
  10.00 keV   5.071E-01  7.125E+00   76.15 um    13.37 um    10.09 um  
  11.00 keV   5.318E-01  7.348E+00   80.25 um    13.97 um    10.60 um  
  12.00 keV   5.555E-01  7.551E+00   84.22 um    14.54 um    11.09 um  
  13.00 keV   5.782E-01  7.738E+00   88.09 um    15.09 um    11.57 um  
  14.00 keV   6.000E-01  7.911E+00   91.87 um    15.62 um    12.03 um  
  15.00 keV   6.211E-01  8.072E+00   95.57 um    16.14 um    12.49 um  
  16.00 keV   6.414E-01  8.223E+00   99.20 um    16.64 um    12.93 um  
  17.00 keV   6.612E-01  8.363E+00  102.77 um    17.12 um    13.36 um  
  18.00 keV   6.803E-01  8.495E+00  106.27 um    17.60 um    13.79 um  
  20.00 keV   7.171E-01  8.736E+00  113.12 um    18.53 um    14.61 um  
  22.50 keV   7.606E-01  9.002E+00  121.42 um    19.65 um    15.61 um  
  25.00 keV   8.018E-01  9.235E+00  129.49 um    20.72 um    16.57 um  
  27.50 keV   8.409E-01  9.442E+00  137.36 um    21.75 um    17.50 um  
  30.00 keV   8.783E-01  9.627E+00  145.06 um    22.74 um    18.41 um  
  32.50 keV   9.142E-01  9.793E+00  152.60 um    23.71 um    19.29 um  
  35.00 keV   9.487E-01  9.943E+00  160.02 um    24.65 um    20.15 um  
  37.50 keV   9.820E-01  1.008E+01  167.32 um    25.57 um    20.99 um  
  40.00 keV   1.014E+00  1.020E+01  174.52 um    26.46 um    21.82 um  
  45.00 keV   1.076E+00  1.042E+01  188.65 um    28.24 um    23.43 um  
  50.00 keV   1.134E+00  1.060E+01  202.48 um    29.94 um    25.00 um  
  55.00 keV   1.189E+00  1.076E+01  216.05 um    31.60 um    26.52 um  
  60.00 keV   1.242E+00  1.089E+01  229.41 um    33.21 um    28.01 um  
  65.00 keV   1.293E+00  1.101E+01  242.58 um    34.78 um    29.47 um  
  70.00 keV   1.342E+00  1.111E+01  255.60 um    36.32 um    30.90 um  
  80.00 keV   1.434E+00  1.127E+01  281.22 um    39.38 um    33.69 um  
  90.00 keV   1.521E+00  1.139E+01  306.42 um    42.34 um    36.40 um  
 100.00 keV   1.604E+00  1.148E+01  331.27 um    45.21 um    39.04 um  
 110.00 keV   1.682E+00  1.154E+01  355.84 um    48.00 um    41.63 um  
 120.00 keV   1.757E+00  1.159E+01  380.18 um    50.74 um    44.17 um  
 130.00 keV   1.828E+00  1.162E+01  404.34 um    53.43 um    46.67 um  
 140.00 keV   1.897E+00  1.164E+01  428.35 um    56.07 um    49.14 um  
 150.00 keV   1.964E+00  1.164E+01  452.22 um    58.67 um    51.57 um  
 160.00 keV   2.028E+00  1.164E+01  475.99 um    61.23 um    53.97 um  
 170.00 keV   2.091E+00  1.163E+01  499.67 um    63.76 um    56.35 um  
 180.00 keV   2.151E+00  1.162E+01  523.28 um    66.27 um    58.70 um  
 200.00 keV   2.268E+00  1.157E+01  570.32 um    71.35 um    63.35 um  
 225.00 keV   2.405E+00  1.149E+01  628.89 um    77.62 um    69.07 um  
 250.00 keV   2.535E+00  1.140E+01  687.31 um    83.75 um    74.70 um  
 275.00 keV   2.648E+00  1.130E+01  745.69 um    89.76 um    80.25 um  
 300.00 keV   2.703E+00  1.119E+01  804.20 um    95.68 um    85.75 um  
 325.00 keV   2.780E+00  1.107E+01  862.96 um   101.53 um    91.22 um  
 350.00 keV   2.866E+00  1.095E+01  921.90 um   107.32 um    96.65 um  
 375.00 keV   2.954E+00  1.083E+01  981.01 um   113.04 um   102.05 um  
 400.00 keV   3.042E+00  1.071E+01    1.04 mm   118.71 um   107.42 um  
 450.00 keV   3.207E+00  1.048E+01    1.16 mm   130.39 um   118.09 um  
 500.00 keV   3.354E+00  1.024E+01    1.28 mm   141.81 um   128.68 um  
 550.00 keV   3.484E+00  1.002E+01    1.40 mm   153.02 um   139.22 um  
 600.00 keV   3.601E+00  9.803E+00    1.52 mm   164.06 um   149.71 um  
 650.00 keV   3.706E+00  9.595E+00    1.64 mm   174.95 um   160.18 um  
 700.00 keV   3.803E+00  9.395E+00    1.77 mm   185.71 um   170.63 um  
 800.00 keV   3.982E+00  9.021E+00    2.02 mm   208.33 um   191.51 um  
 900.00 keV   4.150E+00  8.678E+00    2.27 mm   230.32 um   212.36 um  
   1.00 MeV   4.315E+00  8.363E+00    2.53 mm   251.77 um   233.19 um  
   1.10 MeV   4.479E+00  8.073E+00    2.79 mm   272.73 um   253.98 um  
   1.20 MeV   4.646E+00  7.805E+00    3.06 mm   293.22 um   274.72 um  
   1.30 MeV   4.816E+00  7.558E+00    3.32 mm   313.26 um   295.38 um  
   1.40 MeV   4.989E+00  7.328E+00    3.59 mm   332.85 um   315.95 um  
   1.50 MeV   5.164E+00  7.114E+00    3.86 mm   352.01 um   336.39 um  
   1.60 MeV   5.342E+00  6.914E+00    4.12 mm   370.72 um   356.68 um  
   1.70 MeV   5.522E+00  6.727E+00    4.39 mm   388.99 um   376.80 um  
   1.80 MeV   5.703E+00  6.552E+00    4.66 mm   406.82 um   396.74 um  
   2.00 MeV   6.070E+00  6.231E+00    5.20 mm   444.35 um   436.00 um  
   2.25 MeV   6.530E+00  5.879E+00    5.87 mm   490.01 um   483.79 um  
   2.50 MeV   6.988E+00  5.571E+00    6.53 mm   532.32 um   530.00 um  
   2.75 MeV   7.439E+00  5.299E+00    7.19 mm   571.66 um   574.57 um  
   3.00 MeV   7.881E+00  5.056E+00    7.83 mm   608.35 um   617.50 um  
   3.25 MeV   8.310E+00  4.837E+00    8.47 mm   642.66 um   658.79 um  
   3.50 MeV   8.729E+00  4.640E+00    9.09 mm   674.82 um   698.51 um  
   3.75 MeV   9.137E+00  4.461E+00    9.71 mm   705.03 um   736.69 um  
   4.00 MeV   9.536E+00  4.297E+00   10.31 mm   733.48 um   773.41 um  
   4.50 MeV   1.031E+01  4.008E+00   11.49 mm   794.26 um   842.72 um  
   5.00 MeV   1.107E+01  3.760E+00   12.64 mm   848.01 um   906.91 um  
   5.50 MeV   1.182E+01  3.546E+00   13.74 mm   895.94 um   966.42 um  
   6.00 MeV   1.256E+01  3.358E+00   14.80 mm   938.96 um     1.02 mm  
   6.50 MeV   1.329E+01  3.191E+00   15.83 mm   977.78 um     1.07 mm  
   7.00 MeV   1.402E+01  3.042E+00   16.82 mm     1.01 mm     1.12 mm  
   8.00 MeV   1.546E+01  2.788E+00   18.71 mm     1.09 mm     1.21 mm  
   9.00 MeV   1.688E+01  2.577E+00   20.48 mm     1.15 mm     1.28 mm  
  10.00 MeV   1.829E+01  2.400E+00   22.15 mm     1.21 mm     1.35 mm  
  11.00 MeV   1.969E+01  2.248E+00   23.71 mm     1.26 mm     1.41 mm  
  12.00 MeV   2.107E+01  2.117E+00   25.20 mm     1.30 mm     1.46 mm  
  13.00 MeV   2.245E+01  2.002E+00   26.60 mm     1.33 mm     1.51 mm  
  14.00 MeV   2.381E+01  1.900E+00   27.93 mm     1.36 mm     1.55 mm  
  15.00 MeV   2.516E+01  1.809E+00   29.20 mm     1.39 mm     1.59 mm  
  16.00 MeV   2.649E+01  1.727E+00   30.42 mm     1.41 mm     1.62 mm  
  17.00 MeV   2.781E+01  1.653E+00   31.58 mm     1.43 mm     1.66 mm  
  18.00 MeV   2.910E+01  1.586E+00   32.69 mm     1.45 mm     1.69 mm  
  20.00 MeV   3.163E+01  1.469E+00   34.79 mm     1.50 mm     1.74 mm  
  22.50 MeV   3.466E+01  1.347E+00   37.22 mm     1.56 mm     1.79 mm  
  25.00 MeV   3.754E+01  1.245E+00   39.46 mm     1.61 mm     1.84 mm  
  27.50 MeV   4.025E+01  1.159E+00   41.55 mm     1.65 mm     1.88 mm  
  30.00 MeV   4.280E+01  1.085E+00   43.51 mm     1.68 mm     1.91 mm  
  32.50 MeV   4.519E+01  1.021E+00   45.37 mm     1.71 mm     1.95 mm  
  35.00 MeV   4.743E+01  9.650E-01   47.15 mm     1.74 mm     1.97 mm  
  37.50 MeV   4.952E+01  9.152E-01   48.84 mm     1.76 mm     2.00 mm  
  40.00 MeV   5.148E+01  8.707E-01   50.48 mm     1.78 mm     2.02 mm  
  45.00 MeV   5.503E+01  7.946E-01   53.58 mm     1.85 mm     2.06 mm  
  50.00 MeV   5.815E+01  7.318E-01   56.50 mm     1.90 mm     2.09 mm  
  55.00 MeV   6.092E+01  6.790E-01   59.29 mm     1.95 mm     2.12 mm  
  60.00 MeV   6.338E+01  6.339E-01   61.96 mm     1.99 mm     2.15 mm  
  65.00 MeV   6.558E+01  5.949E-01   64.54 mm     2.03 mm     2.17 mm  
  70.00 MeV   6.757E+01  5.608E-01   67.04 mm     2.07 mm     2.19 mm  
  80.00 MeV   7.101E+01  5.039E-01   71.85 mm     2.18 mm     2.23 mm  
  90.00 MeV   7.389E+01  4.583E-01   76.45 mm     2.29 mm     2.26 mm  
 100.00 MeV   7.632E+01  4.208E-01   80.90 mm     2.38 mm     2.28 mm  
 110.00 MeV   7.840E+01  3.894E-01   85.22 mm     2.46 mm     2.31 mm  
 120.00 MeV   8.018E+01  3.627E-01   89.43 mm     2.53 mm     2.33 mm  
 130.00 MeV   8.172E+01  3.397E-01   93.57 mm     2.60 mm     2.35 mm  
 140.00 MeV   8.306E+01  3.196E-01   97.63 mm     2.67 mm     2.37 mm  
 150.00 MeV   8.422E+01  3.019E-01  101.63 mm     2.73 mm     2.39 mm  
 160.00 MeV   8.523E+01  2.862E-01  105.58 mm     2.79 mm     2.40 mm  
 170.00 MeV   8.611E+01  2.722E-01  109.49 mm     2.85 mm     2.42 mm  
 180.00 MeV   8.688E+01  2.596E-01  113.36 mm     2.90 mm     2.43 mm  
 200.00 MeV   8.812E+01  2.378E-01  121.02 mm     3.10 mm     2.46 mm  
 225.00 MeV   8.926E+01  2.155E-01  130.46 mm     3.38 mm     2.49 mm  
 250.00 MeV   9.004E+01  1.973E-01  139.81 mm     3.63 mm     2.52 mm  
 275.00 MeV   9.066E+01  1.821E-01  149.08 mm     3.87 mm     2.55 mm  
 300.00 MeV   9.133E+01  1.692E-01  158.29 mm     4.08 mm     2.58 mm  
 325.00 MeV   9.102E+01  1.581E-01  167.49 mm     4.29 mm     2.60 mm  
 350.00 MeV   9.111E+01  1.485E-01  176.70 mm     4.48 mm     2.62 mm  
 375.00 MeV   9.115E+01  1.401E-01  185.90 mm     4.67 mm     2.65 mm  
 400.00 MeV   9.111E+01  1.326E-01  195.11 mm     4.85 mm     2.67 mm  
 450.00 MeV   9.082E+01  1.199E-01  213.55 mm     5.51 mm     2.71 mm  
 500.00 MeV   9.033E+01  1.096E-01  232.07 mm     6.11 mm     2.75 mm  
 550.00 MeV   8.970E+01  1.010E-01  250.72 mm     6.65 mm     2.79 mm  
 600.00 MeV   8.898E+01  9.372E-02  269.50 mm     7.17 mm     2.83 mm  
 650.00 MeV   8.817E+01  8.748E-02  288.45 mm     7.65 mm     2.87 mm  
 700.00 MeV   8.731E+01  8.206E-02  307.58 mm     8.12 mm     2.90 mm  
 800.00 MeV   8.546E+01  7.312E-02  346.45 mm     9.81 mm     2.98 mm  
 900.00 MeV   8.351E+01  6.603E-02  386.20 mm    11.31 mm     3.05 mm  
   1.00 GeV   8.151E+01  6.025E-02  426.91 mm    12.69 mm     3.12 mm  
   1.10 GeV   7.948E+01  5.545E-02  468.63 mm    14.00 mm     3.19 mm  
   1.20 GeV   7.744E+01  5.140E-02  511.44 mm    15.25 mm     3.27 mm  
   1.30 GeV   7.542E+01  4.793E-02  555.39 mm    16.47 mm     3.34 mm  
   1.40 GeV   7.343E+01  4.492E-02  600.53 mm    17.67 mm     3.42 mm  
   1.50 GeV   7.147E+01  4.229E-02  646.89 mm    18.85 mm     3.50 mm  
   1.60 GeV   6.956E+01  3.996E-02  694.53 mm    20.02 mm     3.58 mm  
   1.70 GeV   6.769E+01  3.789E-02  743.48 mm    21.19 mm     3.66 mm  
   1.80 GeV   6.589E+01  3.604E-02  793.78 mm    22.35 mm     3.74 mm  
   2.00 GeV   6.245E+01  3.285E-02  898.53 mm    26.82 mm     3.92 mm  
   2.25 GeV   5.852E+01  2.961E-02    1.04 m     33.25 mm     4.15 mm  
   2.50 GeV   5.500E+01  2.698E-02    1.19 m     39.30 mm     4.41 mm  
   2.75 GeV   5.189E+01  2.480E-02    1.34 m     45.16 mm     4.68 mm  
   3.00 GeV   4.918E+01  2.296E-02    1.51 m     50.92 mm     4.97 mm  
   3.25 GeV   4.685E+01  2.138E-02    1.68 m     56.62 mm     5.27 mm  
   3.50 GeV   4.487E+01  2.002E-02    1.87 m     62.27 mm     5.60 mm  
   3.75 GeV   4.323E+01  1.883E-02    2.06 m     67.87 mm     5.94 mm  
   4.00 GeV   4.190E+01  1.778E-02    2.26 m     73.39 mm     6.29 mm  
   4.50 GeV   3.909E+01  1.601E-02    2.67 m     94.00 mm     7.04 mm  
   5.00 GeV   3.657E+01  1.457E-02    3.11 m    113.09 mm     7.83 mm  
   5.50 GeV   3.440E+01  1.338E-02    3.59 m    131.45 mm     8.69 mm  
   6.00 GeV   3.250E+01  1.238E-02    4.09 m    149.45 mm     9.59 mm  
   6.50 GeV   3.082E+01  1.153E-02    4.62 m    167.26 mm    10.54 mm  
   7.00 GeV   2.934E+01  1.079E-02    5.18 m    184.99 mm    11.54 mm  
   8.00 GeV   2.682E+01  9.568E-03    6.38 m    250.92 mm    13.68 mm  
   9.00 GeV   2.476E+01  8.607E-03    7.68 m    311.48 mm    15.99 mm  
  10.00 GeV   2.304E+01  7.829E-03    9.09 m    369.66 mm    18.47 mm  
  11.00 GeV   2.159E+01  7.185E-03   10.60 m    426.72 mm    21.10 mm  
  12.00 GeV   2.035E+01  6.642E-03   12.20 m    483.26 mm    23.88 mm  
  13.00 GeV   1.927E+01  6.180E-03   13.90 m    539.62 mm    26.80 mm  
  14.00 GeV   1.832E+01  5.780E-03   15.69 m    595.98 mm    29.86 mm  
  15.00 GeV   1.749E+01  5.430E-03   17.56 m    652.45 mm    33.05 mm  
  16.00 GeV   1.675E+01  5.122E-03   19.53 m    709.08 mm    36.36 mm  
  17.00 GeV   1.609E+01  4.849E-03   21.57 m    765.92 mm    39.80 mm  
  18.00 GeV   1.549E+01  4.604E-03   23.70 m    822.97 mm    43.35 mm  
  20.00 GeV   1.446E+01  4.185E-03   28.19 m      1.04 m     50.78 mm  
  22.50 GeV   1.341E+01  3.761E-03   34.23 m      1.35 m     60.65 mm  
  25.00 GeV   1.254E+01  3.417E-03   40.71 m      1.63 m     71.12 mm  
  27.50 GeV   1.181E+01  3.134E-03   47.61 m      1.90 m     82.13 mm  
  30.00 GeV   1.121E+01  2.895E-03   54.91 m      2.16 m     93.64 mm  
  32.50 GeV   1.069E+01  2.692E-03   62.59 m      2.42 m    105.61 mm  
  35.00 GeV   1.024E+01  2.516E-03   70.62 m      2.67 m    118.00 mm  
  37.50 GeV   9.849E+00  2.363E-03   78.99 m      2.92 m    130.78 mm  
  40.00 GeV   9.506E+00  2.227E-03   87.67 m      3.17 m    143.90 mm  
  45.00 GeV   8.931E+00  2.000E-03  105.91 m      4.09 m    171.09 mm  
  50.00 GeV   8.471E+00  1.817E-03  125.23 m      4.92 m    199.36 mm  
  54.40 GeV   8.139E+00  1.682E-03  143.03 m      5.52 m    224.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.1004E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
