 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  2.863E+00   23.40 um     4.95 um     3.49 um  
   1.10 keV   1.790E-01  2.999E+00   24.40 um     5.15 um     3.63 um  
   1.20 keV   1.870E-01  3.127E+00   25.35 um     5.34 um     3.76 um  
   1.30 keV   1.946E-01  3.248E+00   26.27 um     5.52 um     3.89 um  
   1.40 keV   2.020E-01  3.363E+00   27.16 um     5.69 um     4.02 um  
   1.50 keV   2.091E-01  3.473E+00   28.02 um     5.85 um     4.14 um  
   1.60 keV   2.159E-01  3.578E+00   28.85 um     6.01 um     4.25 um  
   1.70 keV   2.226E-01  3.679E+00   29.66 um     6.16 um     4.36 um  
   1.80 keV   2.290E-01  3.776E+00   30.44 um     6.31 um     4.47 um  
   2.00 keV   2.414E-01  3.958E+00   31.96 um     6.60 um     4.68 um  
   2.25 keV   2.561E-01  4.169E+00   33.77 um     6.93 um     4.93 um  
   2.50 keV   2.699E-01  4.364E+00   35.49 um     7.24 um     5.17 um  
   2.75 keV   2.831E-01  4.545E+00   37.14 um     7.54 um     5.40 um  
   3.00 keV   2.957E-01  4.713E+00   38.72 um     7.82 um     5.62 um  
   3.25 keV   3.078E-01  4.872E+00   40.26 um     8.09 um     5.83 um  
