 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/15C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.517E-01  1.149E+00   26.30 um    10.38 um     7.74 um  
   1.10 keV   1.591E-01  1.159E+00   28.29 um    11.08 um     8.26 um  
   1.20 keV   1.661E-01  1.167E+00   30.27 um    11.76 um     8.76 um  
   1.30 keV   1.729E-01  1.174E+00   32.23 um    12.43 um     9.26 um  
   1.40 keV   1.794E-01  1.179E+00   34.18 um    13.10 um     9.75 um  
   1.50 keV   1.857E-01  1.182E+00   36.12 um    13.75 um    10.23 um  
   1.60 keV   1.918E-01  1.185E+00   38.05 um    14.41 um    10.71 um  
   1.70 keV   1.977E-01  1.187E+00   39.98 um    15.05 um    11.18 um  
   1.80 keV   2.035E-01  1.188E+00   41.90 um    15.69 um    11.65 um  
   2.00 keV   2.145E-01  1.188E+00   45.73 um    16.96 um    12.57 um  
   2.25 keV   2.275E-01  1.186E+00   50.51 um    18.53 um    13.70 um  
   2.50 keV   2.398E-01  1.181E+00   55.27 um    20.07 um    14.82 um  
   2.75 keV   2.515E-01  1.176E+00   60.04 um    21.61 um    15.92 um  
   3.00 keV   2.627E-01  1.169E+00   64.80 um    23.12 um    17.00 um  
   3.25 keV   2.734E-01  1.161E+00   69.57 um    24.63 um    18.08 um  
