 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.710E-01  2.563E+00   27.38 um     4.60 um     3.19 um  
   1.10 keV   2.842E-01  2.697E+00   28.48 um     4.78 um     3.31 um  
   1.20 keV   2.969E-01  2.824E+00   29.52 um     4.95 um     3.43 um  
   1.30 keV   3.090E-01  2.945E+00   30.52 um     5.11 um     3.54 um  
   1.40 keV   3.206E-01  3.061E+00   31.49 um     5.27 um     3.65 um  
   1.50 keV   3.319E-01  3.172E+00   32.41 um     5.42 um     3.75 um  
   1.60 keV   3.428E-01  3.279E+00   33.31 um     5.56 um     3.85 um  
   1.70 keV   3.533E-01  3.382E+00   34.18 um     5.70 um     3.95 um  
   1.80 keV   3.636E-01  3.481E+00   35.02 um     5.83 um     4.04 um  
   2.00 keV   3.832E-01  3.671E+00   36.64 um     6.09 um     4.22 um  
   2.25 keV   4.065E-01  3.892E+00   38.55 um     6.39 um     4.43 um  
   2.50 keV   4.285E-01  4.098E+00   40.36 um     6.67 um     4.62 um  
   2.75 keV   4.494E-01  4.292E+00   42.09 um     6.94 um     4.81 um  
   3.00 keV   4.694E-01  4.474E+00   43.74 um     7.19 um     4.99 um  
   3.25 keV   4.885E-01  4.647E+00   45.33 um     7.43 um     5.17 um  
