 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.211E-02  2.608E+00   28.00 um     5.26 um     3.68 um  
   1.10 keV   9.660E-02  2.738E+00   29.14 um     5.47 um     3.82 um  
   1.20 keV   1.009E-01  2.862E+00   30.23 um     5.66 um     3.95 um  
   1.30 keV   1.050E-01  2.979E+00   31.27 um     5.84 um     4.08 um  
   1.40 keV   1.090E-01  3.091E+00   32.27 um     6.02 um     4.20 um  
   1.50 keV   1.128E-01  3.199E+00   33.24 um     6.19 um     4.32 um  
   1.60 keV   1.165E-01  3.301E+00   34.18 um     6.35 um     4.44 um  
   1.70 keV   1.201E-01  3.400E+00   35.09 um     6.51 um     4.55 um  
   1.80 keV   1.236E-01  3.495E+00   35.98 um     6.66 um     4.66 um  
   2.00 keV   1.303E-01  3.676E+00   37.68 um     6.95 um     4.86 um  
   2.25 keV   1.382E-01  3.886E+00   39.70 um     7.29 um     5.11 um  
   2.50 keV   1.456E-01  4.081E+00   41.62 um     7.61 um     5.34 um  
   2.75 keV   1.527E-01  4.262E+00   43.45 um     7.91 um     5.56 um  
   3.00 keV   1.595E-01  4.433E+00   45.21 um     8.20 um     5.78 um  
   3.25 keV   1.660E-01  4.594E+00   46.90 um     8.47 um     5.98 um  
