 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.869E-02  2.796E+00   23.53 um     5.27 um     3.74 um  
   1.10 keV   1.035E-01  2.922E+00   24.57 um     5.49 um     3.89 um  
   1.20 keV   1.081E-01  3.041E+00   25.56 um     5.69 um     4.04 um  
   1.30 keV   1.125E-01  3.153E+00   26.52 um     5.88 um     4.19 um  
   1.40 keV   1.168E-01  3.259E+00   27.45 um     6.07 um     4.32 um  
   1.50 keV   1.209E-01  3.359E+00   28.35 um     6.24 um     4.46 um  
   1.60 keV   1.248E-01  3.455E+00   29.22 um     6.41 um     4.59 um  
   1.70 keV   1.287E-01  3.547E+00   30.07 um     6.58 um     4.71 um  
   1.80 keV   1.324E-01  3.635E+00   30.90 um     6.74 um     4.84 um  
   2.00 keV   1.396E-01  3.800E+00   32.51 um     7.05 um     5.07 um  
   2.25 keV   1.480E-01  3.989E+00   34.42 um     7.41 um     5.35 um  
   2.50 keV   1.561E-01  4.163E+00   36.25 um     7.75 um     5.62 um  
   2.75 keV   1.637E-01  4.324E+00   38.01 um     8.08 um     5.88 um  
   3.00 keV   1.709E-01  4.473E+00   39.71 um     8.39 um     6.12 um  
   3.25 keV   1.779E-01  4.613E+00   41.35 um     8.69 um     6.36 um  
