 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.764E-01  2.744E+00   25.22 um     4.56 um     3.18 um  
   1.10 keV   2.899E-01  2.885E+00   26.24 um     4.74 um     3.30 um  
   1.20 keV   3.028E-01  3.019E+00   27.21 um     4.91 um     3.42 um  
   1.30 keV   3.152E-01  3.146E+00   28.15 um     5.07 um     3.53 um  
   1.40 keV   3.271E-01  3.268E+00   29.05 um     5.23 um     3.64 um  
   1.50 keV   3.386E-01  3.384E+00   29.91 um     5.38 um     3.74 um  
   1.60 keV   3.497E-01  3.497E+00   30.75 um     5.52 um     3.84 um  
   1.70 keV   3.604E-01  3.604E+00   31.56 um     5.66 um     3.94 um  
   1.80 keV   3.709E-01  3.709E+00   32.35 um     5.79 um     4.03 um  
   2.00 keV   3.909E-01  3.906E+00   33.86 um     6.04 um     4.21 um  
   2.25 keV   4.146E-01  4.137E+00   35.65 um     6.34 um     4.42 um  
   2.50 keV   4.371E-01  4.352E+00   37.35 um     6.63 um     4.62 um  
   2.75 keV   4.584E-01  4.553E+00   38.97 um     6.89 um     4.81 um  
   3.00 keV   4.788E-01  4.742E+00   40.53 um     7.14 um     4.99 um  
   3.25 keV   4.983E-01  4.921E+00   42.02 um     7.38 um     5.17 um  
