 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/30P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.049E-01  2.968E+00   42.86 um    12.85 um     9.97 um  
   3.75 keV   3.156E-01  2.996E+00   45.04 um    13.41 um    10.42 um  
   4.00 keV   3.259E-01  3.021E+00   47.20 um    13.96 um    10.86 um  
   4.50 keV   3.457E-01  3.062E+00   51.46 um    15.05 um    11.72 um  
   5.00 keV   3.644E-01  3.095E+00   55.66 um    16.12 um    12.57 um  
   5.50 keV   3.822E-01  3.121E+00   59.82 um    17.16 um    13.39 um  
   6.00 keV   3.992E-01  3.141E+00   63.94 um    18.19 um    14.20 um  
   6.50 keV   4.155E-01  3.157E+00   68.02 um    19.20 um    14.99 um  
   7.00 keV   4.312E-01  3.168E+00   72.09 um    20.20 um    15.77 um  
   8.00 keV   4.609E-01  3.183E+00   80.15 um    22.17 um    17.31 um  
   9.00 keV   4.889E-01  3.188E+00   88.16 um    24.11 um    18.81 um  
  10.00 keV   5.153E-01  3.187E+00   96.13 um    26.02 um    20.29 um  
  11.00 keV   5.405E-01  3.181E+00  104.07 um    27.90 um    21.74 um  
  12.00 keV   5.645E-01  3.171E+00  112.00 um    29.75 um    23.17 um  
  13.00 keV   5.876E-01  3.158E+00  119.92 um    31.59 um    24.58 um  
  14.00 keV   6.098E-01  3.143E+00  127.84 um    33.42 um    25.98 um  
  15.00 keV   6.312E-01  3.126E+00  135.76 um    35.23 um    27.37 um  
  16.00 keV   6.519E-01  3.108E+00  143.69 um    37.02 um    28.75 um  
  17.00 keV   6.719E-01  3.088E+00  151.63 um    38.81 um    30.11 um  
  18.00 keV   6.914E-01  3.068E+00  159.58 um    40.59 um    31.47 um  
  20.00 keV   7.288E-01  3.027E+00  175.53 um    44.13 um    34.17 um  
  22.50 keV   7.730E-01  2.974E+00  195.56 um    48.51 um    37.51 um  
  25.00 keV   8.148E-01  2.921E+00  215.70 um    52.84 um    40.82 um  
  27.50 keV   8.546E-01  2.868E+00  235.97 um    57.13 um    44.11 um  
  30.00 keV   8.926E-01  2.816E+00  256.37 um    61.38 um    47.37 um  
  32.50 keV   9.291E-01  2.765E+00  276.88 um    65.58 um    50.63 um  
  35.00 keV   9.641E-01  2.716E+00  297.52 um    69.75 um    53.87 um  
  37.50 keV   9.980E-01  2.668E+00  318.28 um    73.88 um    57.11 um  
  40.00 keV   1.031E+00  2.622E+00  339.15 um    77.98 um    60.34 um  
  45.00 keV   1.093E+00  2.535E+00  381.23 um    86.14 um    66.78 um  
  50.00 keV   1.152E+00  2.453E+00  423.71 um    94.16 um    73.20 um  
  55.00 keV   1.209E+00  2.378E+00  466.54 um   102.04 um    79.61 um  
  60.00 keV   1.262E+00  2.307E+00  509.71 um   109.78 um    86.00 um  
  65.00 keV   1.293E+00  2.241E+00  553.29 um   117.43 um    92.37 um  
  70.00 keV   1.338E+00  2.179E+00  597.29 um   124.98 um    98.74 um  
  80.00 keV   1.447E+00  2.067E+00  685.79 um   139.90 um   111.45 um  
  90.00 keV   1.561E+00  1.967E+00  774.42 um   154.13 um   124.06 um  
 100.00 keV   1.670E+00  1.878E+00  862.87 um   167.71 um   136.52 um  
 110.00 keV   1.770E+00  1.798E+00  951.06 um   180.69 um   148.80 um  
 120.00 keV   1.859E+00  1.726E+00    1.04 mm   193.13 um   160.87 um  
 130.00 keV   1.938E+00  1.660E+00    1.13 mm   205.11 um   172.75 um  
 140.00 keV   2.010E+00  1.600E+00    1.21 mm   216.67 um   184.44 um  
 150.00 keV   2.074E+00  1.545E+00    1.30 mm   227.85 um   195.94 um  
 160.00 keV   2.133E+00  1.494E+00    1.39 mm   238.70 um   207.27 um  
 170.00 keV   2.187E+00  1.447E+00    1.48 mm   249.24 um   218.43 um  
 180.00 keV   2.237E+00  1.404E+00    1.56 mm   259.50 um   229.43 um  
 200.00 keV   2.330E+00  1.325E+00    1.74 mm   279.71 um   250.99 um  
 225.00 keV   2.435E+00  1.240E+00    1.96 mm   303.83 um   277.16 um  
 250.00 keV   2.534E+00  1.167E+00    2.18 mm   326.52 um   302.50 um  
 275.00 keV   2.631E+00  1.103E+00    2.39 mm   347.90 um   327.04 um  
 300.00 keV   2.727E+00  1.047E+00    2.61 mm   368.06 um   350.80 um  
 325.00 keV   2.824E+00  9.970E-01    2.82 mm   387.10 um   373.79 um  
 350.00 keV   2.922E+00  9.522E-01    3.03 mm   405.06 um   396.03 um  
 375.00 keV   3.021E+00  9.119E-01    3.24 mm   422.03 um   417.51 um  
 400.00 keV   3.122E+00  8.753E-01    3.44 mm   438.05 um   438.26 um  
 450.00 keV   3.327E+00  8.113E-01    3.84 mm   469.02 um   477.61 um  
 500.00 keV   3.538E+00  7.572E-01    4.23 mm   496.60 um   514.20 um  
 550.00 keV   3.750E+00  7.107E-01    4.60 mm   521.24 um   548.19 um  
 600.00 keV   3.964E+00  6.703E-01    4.96 mm   543.33 um   579.77 um  
 650.00 keV   4.177E+00  6.348E-01    5.31 mm   563.22 um   609.13 um  
 700.00 keV   4.389E+00  6.033E-01    5.64 mm   581.21 um   636.46 um  
 800.00 keV   4.806E+00  5.497E-01    6.28 mm   615.51 um   685.74 um  
 900.00 keV   5.215E+00  5.059E-01    6.87 mm   644.10 um   728.88 um  
   1.00 MeV   5.617E+00  4.692E-01    7.43 mm   668.28 um   766.92 um  
   1.10 MeV   6.014E+00  4.381E-01    7.96 mm   688.97 um   800.68 um  
   1.20 MeV   6.406E+00  4.112E-01    8.46 mm   706.89 um   830.83 um  
   1.30 MeV   6.793E+00  3.878E-01    8.93 mm   722.53 um   857.91 um  
   1.40 MeV   7.175E+00  3.671E-01    9.38 mm   736.30 um   882.37 um  
   1.50 MeV   7.551E+00  3.488E-01    9.81 mm   748.53 um   904.57 um  
   1.60 MeV   7.919E+00  3.324E-01   10.22 mm   759.45 um   924.82 um  
   1.70 MeV   8.280E+00  3.176E-01   10.62 mm   769.27 um   943.36 um  
   1.80 MeV   8.633E+00  3.042E-01   11.00 mm   778.16 um   960.42 um  
   2.00 MeV   9.314E+00  2.808E-01   11.72 mm   796.82 um   990.77 um  
   2.25 MeV   1.012E+01  2.567E-01   12.55 mm   817.80 um     1.02 mm  
   2.50 MeV   1.087E+01  2.367E-01   13.33 mm   835.21 um     1.05 mm  
   2.75 MeV   1.157E+01  2.198E-01   14.06 mm   849.98 um     1.07 mm  
   3.00 MeV   1.223E+01  2.054E-01   14.75 mm   862.75 um     1.09 mm  
   3.25 MeV   1.285E+01  1.929E-01   15.41 mm   873.95 um     1.11 mm  
   3.50 MeV   1.342E+01  1.820E-01   16.03 mm   883.91 um     1.13 mm  
   3.75 MeV   1.396E+01  1.723E-01   16.64 mm   892.85 um     1.14 mm  
   4.00 MeV   1.447E+01  1.637E-01   17.22 mm   900.97 um     1.16 mm  
   4.50 MeV   1.539E+01  1.491E-01   18.33 mm   921.91 um     1.18 mm  
   5.00 MeV   1.621E+01  1.370E-01   19.38 mm   939.94 um     1.20 mm  
   5.50 MeV   1.694E+01  1.269E-01   20.38 mm   955.82 um     1.22 mm  
   6.00 MeV   1.758E+01  1.183E-01   21.34 mm   970.06 um     1.24 mm  
   6.50 MeV   1.816E+01  1.108E-01   22.28 mm   983.00 um     1.25 mm  
   7.00 MeV   1.867E+01  1.043E-01   23.18 mm   994.90 um     1.26 mm  
   8.00 MeV   1.955E+01  9.353E-02   24.93 mm     1.03 mm     1.29 mm  
   9.00 MeV   2.026E+01  8.490E-02   26.61 mm     1.06 mm     1.31 mm  
  10.00 MeV   2.084E+01  7.783E-02   28.23 mm     1.09 mm     1.32 mm  
  11.00 MeV   2.131E+01  7.192E-02   29.82 mm     1.12 mm     1.34 mm  
  12.00 MeV   2.169E+01  6.691E-02   31.38 mm     1.14 mm     1.35 mm  
  13.00 MeV   2.201E+01  6.259E-02   32.91 mm     1.17 mm     1.37 mm  
  14.00 MeV   2.227E+01  5.883E-02   34.42 mm     1.19 mm     1.38 mm  
  15.00 MeV   2.248E+01  5.553E-02   35.92 mm     1.21 mm     1.39 mm  
  16.00 MeV   2.265E+01  5.260E-02   37.40 mm     1.23 mm     1.40 mm  
  17.00 MeV   2.279E+01  4.998E-02   38.88 mm     1.25 mm     1.41 mm  
  18.00 MeV   2.290E+01  4.763E-02   40.34 mm     1.27 mm     1.42 mm  
  20.00 MeV   2.304E+01  4.358E-02   43.26 mm     1.34 mm     1.44 mm  
  22.50 MeV   2.311E+01  3.944E-02   46.89 mm     1.44 mm     1.46 mm  
  25.00 MeV   2.308E+01  3.606E-02   50.52 mm     1.53 mm     1.48 mm  
  27.50 MeV   2.299E+01  3.325E-02   54.16 mm     1.62 mm     1.50 mm  
  30.00 MeV   2.285E+01  3.087E-02   57.82 mm     1.70 mm     1.52 mm  
  32.50 MeV   2.267E+01  2.882E-02   61.51 mm     1.78 mm     1.54 mm  
  35.00 MeV   2.246E+01  2.705E-02   65.23 mm     1.86 mm     1.56 mm  
  37.50 MeV   2.223E+01  2.549E-02   68.98 mm     1.94 mm     1.57 mm  
  40.00 MeV   2.198E+01  2.411E-02   72.78 mm     2.02 mm     1.59 mm  
  45.00 MeV   2.145E+01  2.179E-02   80.50 mm     2.30 mm     1.62 mm  
  50.00 MeV   2.091E+01  1.989E-02   88.43 mm     2.56 mm     1.66 mm  
  55.00 MeV   2.036E+01  1.831E-02   96.57 mm     2.81 mm     1.69 mm  
  60.00 MeV   1.982E+01  1.698E-02  104.92 mm     3.05 mm     1.72 mm  
  65.00 MeV   1.939E+01  1.584E-02  113.48 mm     3.29 mm     1.75 mm  
  70.00 MeV   1.884E+01  1.485E-02  122.27 mm     3.52 mm     1.79 mm  
  80.00 MeV   1.786E+01  1.322E-02  140.58 mm     4.37 mm     1.86 mm  
  90.00 MeV   1.702E+01  1.192E-02  159.84 mm     5.16 mm     1.93 mm  
 100.00 MeV   1.626E+01  1.087E-02  180.03 mm     5.90 mm     2.01 mm  
 110.00 MeV   1.556E+01  9.999E-03  201.15 mm     6.62 mm     2.09 mm  
 120.00 MeV   1.492E+01  9.262E-03  223.19 mm     7.32 mm     2.17 mm  
 130.00 MeV   1.433E+01  8.632E-03  246.16 mm     8.02 mm     2.26 mm  
 140.00 MeV   1.380E+01  8.086E-03  270.05 mm     8.70 mm     2.35 mm  
 150.00 MeV   1.330E+01  7.608E-03  294.85 mm     9.39 mm     2.44 mm  
 160.00 MeV   1.284E+01  7.187E-03  320.55 mm    10.07 mm     2.54 mm  
 170.00 MeV   1.241E+01  6.812E-03  347.15 mm    10.76 mm     2.64 mm  
 180.00 MeV   1.202E+01  6.475E-03  374.65 mm    11.45 mm     2.75 mm  
 200.00 MeV   1.130E+01  5.898E-03  432.31 mm    14.06 mm     2.98 mm  
 225.00 MeV   1.052E+01  5.313E-03  509.33 mm    17.80 mm     3.28 mm  
 250.00 MeV   9.852E+00  4.837E-03  591.83 mm    21.30 mm     3.61 mm  
 275.00 MeV   9.263E+00  4.444E-03  679.76 mm    24.67 mm     3.96 mm  
 300.00 MeV   8.742E+00  4.112E-03  773.10 mm    28.00 mm     4.33 mm  
 325.00 MeV   8.278E+00  3.829E-03  871.84 mm    31.30 mm     4.73 mm  
 350.00 MeV   7.860E+00  3.583E-03  975.97 mm    34.60 mm     5.14 mm  
 375.00 MeV   7.483E+00  3.369E-03    1.09 m     37.93 mm     5.58 mm  
 400.00 MeV   7.140E+00  3.180E-03    1.20 m     41.28 mm     6.04 mm  
 450.00 MeV   6.541E+00  2.861E-03    1.45 m     54.00 mm     7.02 mm  
 500.00 MeV   6.035E+00  2.603E-03    1.71 m     65.96 mm     8.09 mm  
 550.00 MeV   5.606E+00  2.390E-03    2.00 m     77.62 mm     9.24 mm  
 600.00 MeV   5.237E+00  2.210E-03    2.31 m     89.18 mm    10.47 mm  
 650.00 MeV   4.921E+00  2.056E-03    2.64 m    100.75 mm    11.78 mm  
 700.00 MeV   4.648E+00  1.923E-03    2.99 m    112.37 mm    13.16 mm  
 800.00 MeV   4.210E+00  1.705E-03    3.75 m    155.56 mm    16.16 mm  
 900.00 MeV   3.887E+00  1.533E-03    4.59 m    195.01 mm    19.41 mm  
   1.00 GeV   3.587E+00  1.394E-03    5.49 m    232.96 mm    22.91 mm  
   1.10 GeV   3.335E+00  1.279E-03    6.46 m    270.54 mm    26.66 mm  
   1.20 GeV   3.117E+00  1.182E-03    7.50 m    308.18 mm    30.67 mm  
   1.30 GeV   2.924E+00  1.099E-03    8.61 m    346.15 mm    34.92 mm  
   1.40 GeV   2.756E+00  1.027E-03    9.80 m    384.60 mm    39.41 mm  
   1.50 GeV   2.609E+00  9.650E-04   11.05 m    423.57 mm    44.15 mm  
   1.60 GeV   2.479E+00  9.101E-04   12.37 m    463.06 mm    49.13 mm  
   1.70 GeV   2.363E+00  8.613E-04   13.76 m    503.08 mm    54.34 mm  
   1.80 GeV   2.259E+00  8.176E-04   15.21 m    543.62 mm    59.79 mm  
   2.00 GeV   2.080E+00  7.429E-04   18.31 m    698.76 mm    71.35 mm  
   2.25 GeV   1.898E+00  6.673E-04   22.54 m    920.18 mm    87.04 mm  
   2.50 GeV   1.750E+00  6.061E-04   27.15 m      1.13 m    104.02 mm  
   2.75 GeV   1.627E+00  5.556E-04   32.13 m      1.33 m    122.26 mm  
   3.00 GeV   1.524E+00  5.132E-04   37.47 m      1.53 m    141.68 mm  
   3.25 GeV   1.436E+00  4.770E-04   43.15 m      1.73 m    162.25 mm  
   3.50 GeV   1.359E+00  4.457E-04   49.16 m      1.93 m    183.91 mm  
   3.75 GeV   1.293E+00  4.184E-04   55.50 m      2.13 m    206.62 mm  
   4.00 GeV   1.234E+00  3.944E-04   62.15 m      2.32 m    230.34 mm  
   4.50 GeV   1.136E+00  3.541E-04   76.34 m      3.07 m    280.65 mm  
   5.00 GeV   1.056E+00  3.214E-04   91.69 m      3.76 m    334.52 mm  
   5.50 GeV   9.902E-01  2.945E-04  108.12 m      4.42 m    391.68 mm  
   6.00 GeV   9.351E-01  2.719E-04  125.58 m      5.07 m    451.87 mm  
   6.50 GeV   8.883E-01  2.526E-04  144.02 m      5.70 m    514.86 mm  
   7.00 GeV   8.480E-01  2.360E-04  163.38 m      6.32 m    580.43 mm  
   8.00 GeV   7.823E-01  2.087E-04  204.65 m      8.61 m    718.62 mm  
   9.00 GeV   7.310E-01  1.872E-04  249.09 m     10.66 m    865.02 mm  
  10.00 GeV   6.900E-01  1.699E-04  296.41 m     12.59 m      1.02 m   
  11.00 GeV   6.565E-01  1.556E-04  346.34 m     14.44 m      1.18 m   
  12.00 GeV   6.287E-01  1.436E-04  398.65 m     16.22 m      1.34 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  9.2270E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
