 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/213Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.766E-01  2.536E+00   28.18 um     4.54 um     3.15 um  
   1.10 keV   2.901E-01  2.671E+00   29.29 um     4.71 um     3.27 um  
   1.20 keV   3.030E-01  2.800E+00   30.34 um     4.88 um     3.38 um  
   1.30 keV   3.154E-01  2.923E+00   31.35 um     5.04 um     3.49 um  
   1.40 keV   3.273E-01  3.042E+00   32.32 um     5.19 um     3.60 um  
   1.50 keV   3.388E-01  3.155E+00   33.26 um     5.34 um     3.70 um  
   1.60 keV   3.499E-01  3.264E+00   34.16 um     5.48 um     3.79 um  
   1.70 keV   3.607E-01  3.370E+00   35.03 um     5.62 um     3.88 um  
   1.80 keV   3.711E-01  3.472E+00   35.88 um     5.75 um     3.97 um  
   2.00 keV   3.912E-01  3.666E+00   37.50 um     6.00 um     4.14 um  
   2.25 keV   4.149E-01  3.894E+00   39.42 um     6.29 um     4.35 um  
   2.50 keV   4.374E-01  4.107E+00   41.23 um     6.57 um     4.54 um  
   2.75 keV   4.587E-01  4.307E+00   42.95 um     6.83 um     4.72 um  
   3.00 keV   4.791E-01  4.496E+00   44.60 um     7.08 um     4.89 um  
   3.25 keV   4.987E-01  4.676E+00   46.18 um     7.31 um     5.05 um  
