 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  2.845E+00   23.80 um     5.19 um     3.67 um  
   1.10 keV   1.060E-01  2.977E+00   24.83 um     5.40 um     3.82 um  
   1.20 keV   1.107E-01  3.102E+00   25.81 um     5.60 um     3.96 um  
   1.30 keV   1.153E-01  3.221E+00   26.75 um     5.78 um     4.09 um  
   1.40 keV   1.196E-01  3.333E+00   27.66 um     5.96 um     4.23 um  
   1.50 keV   1.238E-01  3.440E+00   28.55 um     6.13 um     4.35 um  
   1.60 keV   1.279E-01  3.542E+00   29.40 um     6.30 um     4.47 um  
   1.70 keV   1.318E-01  3.640E+00   30.24 um     6.46 um     4.59 um  
   1.80 keV   1.356E-01  3.734E+00   31.05 um     6.61 um     4.71 um  
   2.00 keV   1.430E-01  3.911E+00   32.61 um     6.91 um     4.93 um  
   2.25 keV   1.516E-01  4.114E+00   34.48 um     7.26 um     5.20 um  
   2.50 keV   1.598E-01  4.302E+00   36.26 um     7.59 um     5.45 um  
   2.75 keV   1.676E-01  4.476E+00   37.96 um     7.91 um     5.69 um  
   3.00 keV   1.751E-01  4.639E+00   39.61 um     8.20 um     5.93 um  
   3.25 keV   1.822E-01  4.791E+00   41.20 um     8.49 um     6.15 um  
