 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/65Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.751E-02  2.808E+00   20.56 um     5.52 um     4.02 um  
   1.10 keV   8.129E-02  2.917E+00   21.57 um     5.76 um     4.20 um  
   1.20 keV   8.491E-02  3.018E+00   22.54 um     5.98 um     4.38 um  
   1.30 keV   8.837E-02  3.112E+00   23.48 um     6.20 um     4.55 um  
   1.40 keV   9.171E-02  3.201E+00   24.40 um     6.41 um     4.72 um  
   1.50 keV   9.493E-02  3.284E+00   25.29 um     6.61 um     4.88 um  
   1.60 keV   9.804E-02  3.363E+00   26.16 um     6.81 um     5.03 um  
   1.70 keV   1.011E-01  3.438E+00   27.01 um     7.00 um     5.19 um  
   1.80 keV   1.040E-01  3.509E+00   27.85 um     7.18 um     5.34 um  
   2.00 keV   1.096E-01  3.641E+00   29.47 um     7.54 um     5.62 um  
   2.25 keV   1.163E-01  3.790E+00   31.43 um     7.96 um     5.97 um  
   2.50 keV   1.226E-01  3.924E+00   33.31 um     8.37 um     6.30 um  
   2.75 keV   1.285E-01  4.046E+00   35.14 um     8.75 um     6.62 um  
   3.00 keV   1.343E-01  4.158E+00   36.91 um     9.13 um     6.93 um  
   3.25 keV   1.397E-01  4.261E+00   38.64 um     9.49 um     7.23 um  
