 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/31Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  2.187E+00   19.43 um     6.38 um     4.82 um  
   1.10 keV   1.881E-01  2.244E+00   20.60 um     6.71 um     5.08 um  
   1.20 keV   1.964E-01  2.295E+00   21.73 um     7.03 um     5.33 um  
   1.30 keV   2.045E-01  2.342E+00   22.85 um     7.33 um     5.58 um  
   1.40 keV   2.122E-01  2.385E+00   23.94 um     7.63 um     5.82 um  
   1.50 keV   2.196E-01  2.424E+00   25.02 um     7.93 um     6.06 um  
   1.60 keV   2.268E-01  2.460E+00   26.08 um     8.21 um     6.29 um  
   1.70 keV   2.338E-01  2.493E+00   27.12 um     8.49 um     6.51 um  
   1.80 keV   2.406E-01  2.524E+00   28.15 um     8.77 um     6.73 um  
   2.00 keV   2.536E-01  2.580E+00   30.18 um     9.31 um     7.17 um  
   2.25 keV   2.690E-01  2.640E+00   32.66 um     9.96 um     7.69 um  
   2.50 keV   2.835E-01  2.691E+00   35.08 um    10.60 um     8.20 um  
   2.75 keV   2.974E-01  2.735E+00   37.46 um    11.21 um     8.70 um  
   3.00 keV   3.106E-01  2.773E+00   39.81 um    11.81 um     9.18 um  
   3.25 keV   3.233E-01  2.806E+00   42.12 um    12.40 um     9.65 um  
