 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.748E-01  4.142E+00   42.54 um     9.91 um     7.59 um  
   3.75 keV   1.810E-01  4.226E+00   44.28 um    10.25 um     7.88 um  
   4.00 keV   1.869E-01  4.304E+00   46.00 um    10.58 um     8.16 um  
   4.50 keV   1.982E-01  4.446E+00   49.34 um    11.22 um     8.70 um  
   5.00 keV   2.090E-01  4.572E+00   52.58 um    11.84 um     9.23 um  
   5.50 keV   2.192E-01  4.685E+00   55.74 um    12.43 um     9.74 um  
   6.00 keV   2.289E-01  4.786E+00   58.82 um    13.00 um    10.23 um  
   6.50 keV   2.383E-01  4.877E+00   61.85 um    13.56 um    10.71 um  
   7.00 keV   2.473E-01  4.960E+00   64.83 um    14.11 um    11.18 um  
   8.00 keV   2.643E-01  5.107E+00   70.64 um    15.17 um    12.10 um  
   9.00 keV   2.804E-01  5.230E+00   76.30 um    16.18 um    12.98 um  
  10.00 keV   2.955E-01  5.337E+00   81.83 um    17.17 um    13.83 um  
  11.00 keV   3.099E-01  5.429E+00   87.26 um    18.12 um    14.66 um  
  12.00 keV   3.237E-01  5.509E+00   92.61 um    19.06 um    15.48 um  
  13.00 keV   3.370E-01  5.579E+00   97.88 um    19.97 um    16.27 um  
  14.00 keV   3.497E-01  5.641E+00  103.08 um    20.86 um    17.05 um  
  15.00 keV   3.619E-01  5.696E+00  108.23 um    21.74 um    17.82 um  
  16.00 keV   3.738E-01  5.744E+00  113.33 um    22.60 um    18.57 um  
  17.00 keV   3.853E-01  5.787E+00  118.39 um    23.45 um    19.32 um  
  18.00 keV   3.965E-01  5.826E+00  123.41 um    24.29 um    20.05 um  
  20.00 keV   4.179E-01  5.890E+00  133.35 um    25.96 um    21.50 um  
  22.50 keV   4.433E-01  5.952E+00  145.61 um    28.01 um    23.27 um  
  25.00 keV   4.673E-01  5.998E+00  157.75 um    30.01 um    24.99 um  
  27.50 keV   4.901E-01  6.032E+00  169.79 um    31.97 um    26.69 um  
  30.00 keV   5.119E-01  6.055E+00  181.75 um    33.90 um    28.36 um  
  32.50 keV   5.328E-01  6.070E+00  193.64 um    35.80 um    30.01 um  
  35.00 keV   5.529E-01  6.079E+00  205.49 um    37.69 um    31.64 um  
  37.50 keV   5.723E-01  6.082E+00  217.31 um    39.55 um    33.25 um  
  40.00 keV   5.910E-01  6.081E+00  229.10 um    41.40 um    34.85 um  
  45.00 keV   6.269E-01  6.067E+00  252.64 um    45.10 um    38.00 um  
  50.00 keV   6.608E-01  6.043E+00  276.16 um    48.75 um    41.12 um  
  55.00 keV   6.931E-01  6.011E+00  299.69 um    52.35 um    44.20 um  
  60.00 keV   7.239E-01  5.973E+00  323.27 um    55.92 um    47.25 um  
  65.00 keV   7.534E-01  5.931E+00  346.90 um    59.47 um    50.29 um  
  70.00 keV   7.819E-01  5.886E+00  370.61 um    62.98 um    53.31 um  
  80.00 keV   8.359E-01  5.791E+00  418.31 um    70.10 um    59.31 um  
  90.00 keV   8.866E-01  5.692E+00  466.41 um    77.12 um    65.27 um  
 100.00 keV   9.345E-01  5.591E+00  514.95 um    84.09 um    71.22 um  
 110.00 keV   9.801E-01  5.492E+00  563.95 um    90.99 um    77.15 um  
 120.00 keV   1.024E+00  5.394E+00  613.42 um    97.86 um    83.07 um  
 130.00 keV   1.066E+00  5.298E+00  663.37 um   104.68 um    89.00 um  
 140.00 keV   1.106E+00  5.205E+00  713.79 um   111.48 um    94.94 um  
 150.00 keV   1.191E+00  5.114E+00  764.48 um   118.20 um   100.87 um  
 160.00 keV   1.264E+00  5.027E+00  815.29 um   124.84 um   106.78 um  
 170.00 keV   1.319E+00  4.942E+00  866.33 um   131.41 um   112.69 um  
 180.00 keV   1.361E+00  4.861E+00  917.69 um   137.93 um   118.59 um  
 200.00 keV   1.421E+00  4.706E+00    1.02 mm   151.21 um   130.41 um  
 225.00 keV   1.471E+00  4.526E+00    1.15 mm   167.87 um   145.27 um  
 250.00 keV   1.511E+00  4.362E+00    1.29 mm   184.43 um   160.24 um  
 275.00 keV   1.550E+00  4.211E+00    1.43 mm   200.92 um   175.34 um  
 300.00 keV   1.590E+00  4.071E+00    1.57 mm   217.34 um   190.57 um  
 325.00 keV   1.635E+00  3.942E+00    1.71 mm   233.66 um   205.93 um  
 350.00 keV   1.684E+00  3.822E+00    1.86 mm   249.87 um   221.40 um  
 375.00 keV   1.737E+00  3.710E+00    2.01 mm   265.93 um   236.96 um  
 400.00 keV   1.792E+00  3.606E+00    2.16 mm   281.84 um   252.60 um  
 450.00 keV   1.910E+00  3.417E+00    2.46 mm   314.41 um   284.01 um  
 500.00 keV   2.031E+00  3.250E+00    2.76 mm   345.94 um   315.46 um  
 550.00 keV   2.154E+00  3.101E+00    3.07 mm   376.41 um   346.80 um  
 600.00 keV   2.276E+00  2.967E+00    3.38 mm   405.84 um   377.93 um  
 650.00 keV   2.396E+00  2.847E+00    3.69 mm   434.24 um   408.77 um  
 700.00 keV   2.513E+00  2.737E+00    4.00 mm   461.66 um   439.24 um  
 800.00 keV   2.738E+00  2.545E+00    4.62 mm   517.15 um   498.97 um  
 900.00 keV   2.952E+00  2.382E+00    5.24 mm   568.49 um   556.82 um  
   1.00 MeV   3.157E+00  2.241E+00    5.85 mm   616.16 um   612.68 um  
   1.10 MeV   3.356E+00  2.119E+00    6.45 mm   660.54 um   666.49 um  
   1.20 MeV   3.550E+00  2.011E+00    7.05 mm   701.96 um   718.24 um  
   1.30 MeV   3.740E+00  1.915E+00    7.63 mm   740.67 um   767.95 um  
   1.40 MeV   3.928E+00  1.829E+00    8.21 mm   776.91 um   815.68 um  
   1.50 MeV   4.115E+00  1.751E+00    8.78 mm   810.87 um   861.46 um  
   1.60 MeV   4.301E+00  1.681E+00    9.33 mm   842.74 um   905.36 um  
   1.70 MeV   4.486E+00  1.617E+00    9.88 mm   872.67 um   947.44 um  
   1.80 MeV   4.672E+00  1.558E+00   10.41 mm   900.80 um   987.77 um  
   2.00 MeV   5.049E+00  1.454E+00   11.45 mm   957.56 um     1.06 mm  
   2.25 MeV   5.533E+00  1.344E+00   12.69 mm     1.02 mm     1.15 mm  
   2.50 MeV   6.038E+00  1.252E+00   13.85 mm     1.08 mm     1.23 mm  
   2.75 MeV   6.564E+00  1.173E+00   14.96 mm     1.12 mm     1.30 mm  
   3.00 MeV   7.113E+00  1.104E+00   16.00 mm     1.17 mm     1.36 mm  
   3.25 MeV   7.681E+00  1.044E+00   16.98 mm     1.20 mm     1.41 mm  
   3.50 MeV   8.265E+00  9.910E-01   17.90 mm     1.23 mm     1.46 mm  
   3.75 MeV   8.864E+00  9.435E-01   18.77 mm     1.26 mm     1.51 mm  
   4.00 MeV   9.472E+00  9.009E-01   19.60 mm     1.28 mm     1.55 mm  
   4.50 MeV   1.071E+01  8.275E-01   21.12 mm     1.33 mm     1.62 mm  
   5.00 MeV   1.196E+01  7.662E-01   22.49 mm     1.37 mm     1.68 mm  
   5.50 MeV   1.320E+01  7.143E-01   23.75 mm     1.40 mm     1.73 mm  
   6.00 MeV   1.442E+01  6.696E-01   24.90 mm     1.43 mm     1.77 mm  
   6.50 MeV   1.561E+01  6.307E-01   25.96 mm     1.45 mm     1.80 mm  
   7.00 MeV   1.677E+01  5.965E-01   26.96 mm     1.47 mm     1.84 mm  
   8.00 MeV   1.897E+01  5.391E-01   28.77 mm     1.51 mm     1.89 mm  
   9.00 MeV   2.098E+01  4.927E-01   30.41 mm     1.54 mm     1.93 mm  
  10.00 MeV   2.282E+01  4.543E-01   31.90 mm     1.56 mm     1.96 mm  
  11.00 MeV   2.448E+01  4.219E-01   33.30 mm     1.58 mm     1.99 mm  
  12.00 MeV   2.598E+01  3.942E-01   34.60 mm     1.60 mm     2.02 mm  
  13.00 MeV   2.733E+01  3.703E-01   35.84 mm     1.62 mm     2.04 mm  
  14.00 MeV   2.855E+01  3.493E-01   37.03 mm     1.63 mm     2.06 mm  
  15.00 MeV   2.965E+01  3.307E-01   38.17 mm     1.65 mm     2.07 mm  
  16.00 MeV   3.065E+01  3.142E-01   39.27 mm     1.66 mm     2.09 mm  
  17.00 MeV   3.155E+01  2.994E-01   40.33 mm     1.67 mm     2.10 mm  
  18.00 MeV   3.236E+01  2.861E-01   41.37 mm     1.68 mm     2.12 mm  
  20.00 MeV   3.379E+01  2.629E-01   43.39 mm     1.71 mm     2.14 mm  
  22.50 MeV   3.525E+01  2.391E-01   45.80 mm     1.75 mm     2.16 mm  
  25.00 MeV   3.644E+01  2.196E-01   48.13 mm     1.78 mm     2.19 mm  
  27.50 MeV   3.743E+01  2.032E-01   50.38 mm     1.82 mm     2.20 mm  
  30.00 MeV   3.827E+01  1.892E-01   52.59 mm     1.85 mm     2.22 mm  
  32.50 MeV   3.899E+01  1.772E-01   54.75 mm     1.88 mm     2.24 mm  
  35.00 MeV   3.962E+01  1.668E-01   56.88 mm     1.90 mm     2.25 mm  
  37.50 MeV   4.017E+01  1.575E-01   58.97 mm     1.93 mm     2.26 mm  
  40.00 MeV   4.066E+01  1.494E-01   61.04 mm     1.95 mm     2.28 mm  
  45.00 MeV   4.149E+01  1.355E-01   65.12 mm     2.04 mm     2.30 mm  
  50.00 MeV   4.215E+01  1.241E-01   69.12 mm     2.12 mm     2.32 mm  
  55.00 MeV   4.269E+01  1.146E-01   73.07 mm     2.20 mm     2.34 mm  
  60.00 MeV   4.312E+01  1.065E-01   76.97 mm     2.27 mm     2.35 mm  
  65.00 MeV   4.346E+01  9.962E-02   80.84 mm     2.34 mm     2.37 mm  
  70.00 MeV   4.372E+01  9.360E-02   84.69 mm     2.40 mm     2.39 mm  
  80.00 MeV   4.406E+01  8.362E-02   92.33 mm     2.64 mm     2.41 mm  
  90.00 MeV   4.419E+01  7.567E-02   99.93 mm     2.85 mm     2.44 mm  
 100.00 MeV   4.416E+01  6.919E-02  107.52 mm     3.05 mm     2.46 mm  
 110.00 MeV   4.401E+01  6.379E-02  115.13 mm     3.24 mm     2.49 mm  
 120.00 MeV   4.376E+01  5.922E-02  122.78 mm     3.42 mm     2.51 mm  
 130.00 MeV   4.345E+01  5.530E-02  130.47 mm     3.59 mm     2.53 mm  
 140.00 MeV   4.309E+01  5.190E-02  138.23 mm     3.76 mm     2.55 mm  
 150.00 MeV   4.286E+01  4.891E-02  146.04 mm     3.92 mm     2.57 mm  
 160.00 MeV   4.245E+01  4.627E-02  153.90 mm     4.08 mm     2.59 mm  
 170.00 MeV   4.179E+01  4.391E-02  161.87 mm     4.23 mm     2.61 mm  
 180.00 MeV   4.135E+01  4.180E-02  169.95 mm     4.38 mm     2.63 mm  
 200.00 MeV   4.047E+01  3.816E-02  186.36 mm     4.96 mm     2.67 mm  
 225.00 MeV   3.934E+01  3.446E-02  207.40 mm     5.79 mm     2.72 mm  
 250.00 MeV   3.823E+01  3.144E-02  229.05 mm     6.55 mm     2.76 mm  
 275.00 MeV   3.714E+01  2.894E-02  251.33 mm     7.28 mm     2.81 mm  
 300.00 MeV   3.608E+01  2.683E-02  274.27 mm     7.97 mm     2.87 mm  
 325.00 MeV   3.507E+01  2.501E-02  297.87 mm     8.64 mm     2.92 mm  
 350.00 MeV   3.410E+01  2.345E-02  322.15 mm     9.30 mm     2.97 mm  
 375.00 MeV   3.317E+01  2.207E-02  347.11 mm     9.95 mm     3.03 mm  
 400.00 MeV   3.229E+01  2.086E-02  372.77 mm    10.60 mm     3.08 mm  
 450.00 MeV   3.064E+01  1.881E-02  426.18 mm    13.02 mm     3.20 mm  
 500.00 MeV   2.913E+01  1.714E-02  482.40 mm    15.26 mm     3.33 mm  
 550.00 MeV   2.776E+01  1.576E-02  541.47 mm    17.40 mm     3.46 mm  
 600.00 MeV   2.650E+01  1.460E-02  603.40 mm    19.49 mm     3.60 mm  
 650.00 MeV   2.534E+01  1.360E-02  668.22 mm    21.54 mm     3.75 mm  
 700.00 MeV   2.427E+01  1.274E-02  735.95 mm    23.58 mm     3.91 mm  
 800.00 MeV   2.238E+01  1.131E-02  880.12 mm    31.18 mm     4.25 mm  
 900.00 MeV   2.074E+01  1.019E-02    1.04 m     38.21 mm     4.63 mm  
   1.00 GeV   1.933E+01  9.280E-03    1.20 m     44.99 mm     5.04 mm  
   1.10 GeV   1.809E+01  8.525E-03    1.38 m     51.68 mm     5.49 mm  
   1.20 GeV   1.701E+01  7.888E-03    1.58 m     58.36 mm     5.98 mm  
   1.30 GeV   1.606E+01  7.344E-03    1.78 m     65.06 mm     6.49 mm  
   1.40 GeV   1.523E+01  6.874E-03    1.99 m     71.81 mm     7.04 mm  
   1.50 GeV   1.450E+01  6.463E-03    2.22 m     78.62 mm     7.63 mm  
   1.60 GeV   1.385E+01  6.100E-03    2.46 m     85.49 mm     8.24 mm  
   1.70 GeV   1.328E+01  5.777E-03    2.70 m     92.40 mm     8.88 mm  
   1.80 GeV   1.277E+01  5.489E-03    2.96 m     99.36 mm     9.56 mm  
   2.00 GeV   1.195E+01  4.994E-03    3.51 m    125.70 mm    10.97 mm  
   2.25 GeV   1.107E+01  4.492E-03    4.24 m    162.75 mm    12.87 mm  
   2.50 GeV   1.026E+01  4.086E-03    5.03 m    197.33 mm    14.91 mm  
   2.75 GeV   9.568E+00  3.750E-03    5.87 m    230.96 mm    17.10 mm  
   3.00 GeV   8.978E+00  3.467E-03    6.78 m    264.18 mm    19.42 mm  
   3.25 GeV   8.466E+00  3.225E-03    7.74 m    297.29 mm    21.87 mm  
   3.50 GeV   8.017E+00  3.016E-03    8.76 m    330.46 mm    24.45 mm  
   3.75 GeV   7.621E+00  2.834E-03    9.84 m    363.77 mm    27.16 mm  
   4.00 GeV   7.268E+00  2.673E-03   10.97 m    397.29 mm    29.99 mm  
   4.50 GeV   6.666E+00  2.403E-03   13.38 m    523.96 mm    36.02 mm  
   5.00 GeV   6.172E+00  2.184E-03   16.00 m    641.82 mm    42.50 mm  
   5.50 GeV   5.747E+00  2.003E-03   18.82 m    755.84 mm    49.43 mm  
   6.00 GeV   5.383E+00  1.851E-03   21.84 m    868.35 mm    56.80 mm  
   6.50 GeV   5.070E+00  1.721E-03   25.06 m    980.37 mm    64.59 mm  
   7.00 GeV   4.799E+00  1.609E-03   28.47 m      1.09 m     72.79 mm  
   8.00 GeV   4.353E+00  1.425E-03   35.82 m      1.51 m     90.38 mm  
   9.00 GeV   3.999E+00  1.280E-03   43.87 m      1.89 m    109.46 mm  
  10.00 GeV   3.712E+00  1.163E-03   52.60 m      2.26 m    129.92 mm  
  11.00 GeV   3.475E+00  1.066E-03   61.95 m      2.62 m    151.67 mm  
  12.00 GeV   3.276E+00  9.843E-04   71.91 m      2.97 m    174.62 mm  
  13.00 GeV   3.106E+00  9.148E-04   82.45 m      3.33 m    198.71 mm  
  14.00 GeV   2.959E+00  8.549E-04   93.53 m      3.68 m    223.85 mm  
  15.00 GeV   2.831E+00  8.026E-04  105.14 m      4.03 m    249.97 mm  
  16.00 GeV   2.719E+00  7.565E-04  117.26 m      4.38 m    277.02 mm  
  17.00 GeV   2.619E+00  7.156E-04  129.85 m      4.73 m    304.92 mm  
  18.00 GeV   2.531E+00  6.791E-04  142.90 m      5.07 m    333.64 mm  
  20.00 GeV   2.379E+00  6.165E-04  170.29 m      6.38 m    393.30 mm  
  22.50 GeV   2.228E+00  5.534E-04  206.78 m      8.21 m    471.58 mm  
  25.00 GeV   2.107E+00  5.023E-04  245.56 m      9.87 m    553.35 mm  
  27.50 GeV   2.008E+00  4.602E-04  286.41 m     11.44 m    638.08 mm  
  28.40 GeV   1.978E+00  4.467E-04  301.59 m     11.64 m    669.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.3320E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
